district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Железнодорожный,Лента — доступен,5,osm_access,55.03220032133974,82.90409843030648,POSITIVE,1.0,1.0
Железнодорожный,ПраймТайм — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-17:00),4,osm_active,55.03000826731038,82.89810886370763,POSITIVE,1.0,1.0
Железнодорожный,GoodCar.rent — работает (Mo-Fr 09:00-18:00; Sa 10:00-15:00),4,osm_active,55.03049751680591,82.89893881682461,POSITIVE,1.0,1.0
Железнодорожный,220 Вольт — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00),4,osm_active,55.02393601094739,82.90411432672497,POSITIVE,1.0,1.0
Железнодорожный,Вилка-ложка — работает (Mo-Su 08:00-21:00),4,osm_active,55.02856191720847,82.90390142216134,POSITIVE,1.0,1.0
Железнодорожный,Вилка-ложка — недоступен,2,osm_access,55.028378471227995,82.89868956441674,NEGATIVE,0.0,0.0
Железнодорожный,Ортека — работает (Mo-Su 09:00-21:00),4,osm_active,55.02833193433776,82.89203030849403,POSITIVE,1.0,1.0
Железнодорожный,Ортека — работает (Mo-Su 10:00-19:00),4,osm_active,55.027229534461995,82.89957155154839,POSITIVE,1.0,1.0
Железнодорожный,Спорт-Бренд — работает (10:00-20:00),4,osm_active,55.03166754888272,82.89988487181637,POSITIVE,1.0,1.0
Железнодорожный,"СибирьСибирь — работает (Fr-Sa 12:00-02:00; Mo-Th,Su 12:00-24:00)",4,osm_active,55.02839480084393,82.8994050162452,POSITIVE,1.0,1.0
Железнодорожный,Panda School — работает (Mo-Su 10:00-20:00),4,osm_active,55.02653100038476,82.89314601856368,POSITIVE,1.0,1.0
Железнодорожный,Солнечный день — работает (Mo-Su 08:00-22:00),4,osm_active,55.031266322282384,82.89924704080508,POSITIVE,1.0,1.0
Железнодорожный,Солнечный день — недоступен,2,osm_access,55.02291156332641,82.89852891205962,NEGATIVE,0.0,0.0
Железнодорожный,UPS — работает (Mo-Fr 09:00-18:00),4,osm_active,55.024517377886106,82.89620528211036,POSITIVE,1.0,1.0
Железнодорожный,113 — недоступен,2,osm_access,55.02863189072903,82.90145726541209,NEGATIVE,0.0,0.0
Железнодорожный,Русский Ювелир — работает (Mo-Su 11:00-20:00),4,osm_active,55.02668177201455,82.90320036592442,POSITIVE,1.0,1.0
Железнодорожный,Русский Ювелир — недоступен,2,osm_access,55.02635785389567,82.89675388095145,NEGATIVE,0.0,0.0
Железнодорожный,"Встраиваемая техника — работает (Mo-Fr 10:00-20:00; Sa,Su 11:00-18:00)",4,osm_active,55.03213618094976,82.89572869262798,POSITIVE,1.0,1.0
Железнодорожный,Встраиваемая техника — доступен,5,osm_access,55.02783907814399,82.89777844107803,POSITIVE,1.0,1.0
Железнодорожный,Liu Jo — работает (Mo-Su 11:00-21:00),4,osm_active,55.02888595153249,82.90205942122012,POSITIVE,1.0,1.0
Железнодорожный,Liu Jo — недоступен,2,osm_access,55.02651396974913,82.89681058037655,NEGATIVE,0.0,0.0
Железнодорожный,Fashion Cocktail — работает (Mo-Su 11:00-20:00),4,osm_active,55.02855861256158,82.89776407461339,POSITIVE,1.0,1.0
Железнодорожный,Fashion Cocktail — недоступен,2,osm_access,55.02785376647947,82.90032264481898,NEGATIVE,0.0,0.0
Железнодорожный,Центральный — недоступен,2,osm_access,55.02836884291225,82.90294421248386,NEGATIVE,0.0,0.0
Железнодорожный,"Dune EGO — работает (Mo-Fr 09:00-21:00; Sa,Su 09:00-20:00)",4,osm_active,55.03159276386498,82.8992373677157,POSITIVE,1.0,1.0
Железнодорожный,Siberian Story — работает (Mo-Su 07:30-22:30),4,osm_active,55.02922452442939,82.90006062197382,POSITIVE,1.0,1.0
Железнодорожный,"Йохохо — работает (Mo-Fr 12:00-24:00; Sa,Su 00:00-02:00,12:00-24:00)",4,osm_active,55.02830215317933,82.90231964641434,POSITIVE,1.0,1.0
Железнодорожный,Йохохо — недоступен,2,osm_access,55.030917244565195,82.90381875900053,NEGATIVE,0.0,0.0
Железнодорожный,KDL — работает (Mo-Fr 07:30-17:00; Sa 08:00-16:00; Su 08:00-14:00),4,osm_active,55.02927043144394,82.90274713695992,POSITIVE,1.0,1.0
Железнодорожный,Pixel House — недоступен,2,osm_access,55.02575636874605,82.89948512800203,NEGATIVE,0.0,0.0
Железнодорожный,Flobar — работает (Mo-Sa 08:00-20:00; Su 10:00-19:00),4,osm_active,55.0307469396178,82.90044927555968,POSITIVE,1.0,1.0
Железнодорожный,Flobar — недоступен,2,osm_access,55.02727588011791,82.89911138151213,NEGATIVE,0.0,0.0
Железнодорожный,Le paradise — недоступен,2,osm_access,55.027178869088246,82.89742813611376,NEGATIVE,0.0,0.0
Железнодорожный,"ООО ""Аркада"" — недоступен",2,osm_access,55.02674064359556,82.89503672674304,NEGATIVE,0.0,0.0
Железнодорожный,Permanent Ink — недоступен,2,osm_access,55.02741467276123,82.90501215086839,NEGATIVE,0.0,0.0
Железнодорожный,Akira — работает (Mo-Su 10:00-20:00),4,osm_active,55.03490812077764,82.89491771678472,POSITIVE,1.0,1.0
Железнодорожный,Akira — недоступен,2,osm_access,55.022845549878035,82.88859746998587,NEGATIVE,0.0,0.0
Железнодорожный,Ciao Bella — недоступен,2,osm_access,55.0268153455706,82.89732448001705,NEGATIVE,0.0,0.0
Железнодорожный,Хлоя Зима — работает (Mo-Su 10:00-21:00),4,osm_active,55.03296318552013,82.90362394616821,POSITIVE,1.0,1.0
Железнодорожный,Хлоя Зима — недоступен,2,osm_access,55.02965185353644,82.89753084524328,NEGATIVE,0.0,0.0
Железнодорожный,"Сибирская горница — работает (Mo-Fr 10:00-18:00; Sa,Su 10:00-13:00)",4,osm_active,55.02994727514094,82.89713799829867,POSITIVE,1.0,1.0
Железнодорожный,Сибирская горница — недоступен,2,osm_access,55.02739391621009,82.89859707018547,NEGATIVE,0.0,0.0
Железнодорожный,Block 23 — работает (Mo-Sa 11:00-21:00; Su 12:00-20:00),4,osm_active,55.02721286706681,82.89620418991107,POSITIVE,1.0,1.0
Железнодорожный,Block 23 — недоступен,2,osm_access,55.027379006927525,82.8963659467407,NEGATIVE,0.0,0.0
Железнодорожный,Есть Центр молодёжи Альтаир (community_centre),4,osm_positive,55.02655626468057,82.89652913575878,NEUTRAL,0.5,0.5
Железнодорожный,Центр молодёжи Альтаир — доступен,5,osm_access,55.03112648488268,82.89756571608638,POSITIVE,1.0,1.0
Железнодорожный,JVC — работает (Mo-Su 11:30-20:00),4,osm_active,55.02863779940244,82.90023376354978,POSITIVE,1.0,1.0
Железнодорожный,JVC — доступен,5,osm_access,55.0275624736054,82.89764694440782,POSITIVE,1.0,1.0
Железнодорожный,Элита — работает (Mo-Fr 10:00-19:00),4,osm_active,55.034040192636816,82.89442946004512,POSITIVE,1.0,1.0
Железнодорожный,Талина — работает (Mo-Sa 10:00-19:00; Su 10:00-16:00),4,osm_active,55.02181965839879,82.90101492513324,POSITIVE,1.0,1.0
Железнодорожный,Талина — доступен,5,osm_access,55.02939547452971,82.90265890422589,POSITIVE,1.0,1.0
Железнодорожный,Rizzo — работает (Mo-Su 10:00-19:00),4,osm_active,55.02658701413247,82.89829282351647,POSITIVE,1.0,1.0
Железнодорожный,Rizzo — недоступен,2,osm_access,55.02311881245491,82.90285245245502,NEGATIVE,0.0,0.0
Железнодорожный,Дом народного творчества — работает (Mo-Th 09:00-18:00; Fr 09:00-17:00),4,osm_active,55.02178823063697,82.89620372823805,POSITIVE,1.0,1.0
Железнодорожный,Есть Дом народного творчества (community_centre),4,osm_positive,55.02886568608952,82.90147069430576,NEUTRAL,0.5,0.5
Железнодорожный,Cappuccini — работает (Mo-Fr 09:00-20:00),4,osm_active,55.028874557001615,82.90023022505696,POSITIVE,1.0,1.0
Железнодорожный,"Олдис — работает (Mo-Fr 08:00-21:00; Sa,Su 09:00-20:00)",4,osm_active,55.03403438339558,82.90234958767184,POSITIVE,1.0,1.0
Железнодорожный,Олдис — недоступен,2,osm_access,55.02724316490234,82.89467787247888,NEGATIVE,0.0,0.0
Железнодорожный,Из другого теста — работает (Mo-Su 09:00-21:00),4,osm_active,55.02753927309564,82.90226613560154,POSITIVE,1.0,1.0
Железнодорожный,Ярче! — работает (Mo-Su 07:00-23:00),4,osm_active,55.02891741881505,82.89967539167324,POSITIVE,1.0,1.0
Железнодорожный,"Салон ""Столица"" — работает (Mo-Sa 10:00-19:30; Su 11:00-19:00)",4,osm_active,55.03115982874242,82.8965719058206,POSITIVE,1.0,1.0
Железнодорожный,Прикольные подарки — работает (Mo-Su 10:00-21:00),4,osm_active,55.03244247628962,82.8989012162457,POSITIVE,1.0,1.0
Железнодорожный,Lollapalooza — недоступен,2,osm_access,55.031936320232774,82.90468496955985,NEGATIVE,0.0,0.0
Железнодорожный,Tai Van — недоступен,2,osm_access,55.027599109621285,82.90192810118364,NEGATIVE,0.0,0.0
Железнодорожный,Cosmo — работает (Mo-Su 12:00-20:00),4,osm_active,55.0311137402074,82.89900802985993,POSITIVE,1.0,1.0
Железнодорожный,Cosmo — недоступен,2,osm_access,55.026532026704665,82.89961780847942,NEGATIVE,0.0,0.0
Железнодорожный,Премьер — недоступен,2,osm_access,55.026257242081165,82.89901079355656,NEGATIVE,0.0,0.0
Железнодорожный,Hollyshop — работает (Mo-Su 11:00-21:00),4,osm_active,55.02573341969807,82.90208194908622,POSITIVE,1.0,1.0
Железнодорожный,Hollyshop — недоступен,2,osm_access,55.02645836754399,82.89970036993688,NEGATIVE,0.0,0.0
Железнодорожный,А-Студия — работает (Mo-Su 09:00-21:00),4,osm_active,55.02910645791399,82.89884779246665,POSITIVE,1.0,1.0
Железнодорожный,А-Студия — недоступен,2,osm_access,55.02892040442334,82.8976084373574,NEGATIVE,0.0,0.0
Железнодорожный,Peach_Rich — работает (Mo-Su 11:00-20:00),4,osm_active,55.03143998915372,82.89784406065849,POSITIVE,1.0,1.0
Железнодорожный,Peach_Rich — недоступен,2,osm_access,55.03228747313109,82.9040268466186,NEGATIVE,0.0,0.0
Железнодорожный,Le Plaisir — работает (Mo-Fr 09:00-18:00),4,osm_active,55.03025600521728,82.8968055338675,POSITIVE,1.0,1.0
Железнодорожный,Le Plaisir — недоступен,2,osm_access,55.02500503846003,82.89831129004168,NEGATIVE,0.0,0.0
Железнодорожный,СКБ-Банк — работает (Mo-Fr 09:00-19:00; Sa 10:00-16:00),4,osm_active,55.0299796576434,82.90245772179848,POSITIVE,1.0,1.0
Железнодорожный,СКБ-Банк — недоступен,2,osm_access,55.03054681364682,82.8989918112723,NEGATIVE,0.0,0.0
Железнодорожный,"Glaisbeer — работает (Mo-Su,PH 11:00-22:00)",4,osm_active,55.03583077569698,82.90219925050577,POSITIVE,1.0,1.0
Железнодорожный,Альянс фурнитура — работает (Mo-Fr 10:00-19:00; Sa 11:00-16:00),4,osm_active,55.02509954944655,82.89681243062077,POSITIVE,1.0,1.0
Железнодорожный,Альянс фурнитура — недоступен,2,osm_access,55.02922797497536,82.90126835359032,NEGATIVE,0.0,0.0
Железнодорожный,B&B — недоступен,2,osm_access,55.02370956038513,82.90348542995913,NEGATIVE,0.0,0.0
Железнодорожный,Ли Вест — работает (Mo-Fr 10:00-19:00; Sa 10:00-16:00),4,osm_active,55.02219355912078,82.90404236174217,POSITIVE,1.0,1.0
Железнодорожный,Ли Вест — недоступен,2,osm_access,55.02308479584388,82.89867254202564,NEGATIVE,0.0,0.0
Железнодорожный,"All for nails — работает (Mo-Fr 10:00-19:00; Sa,Su 10:00-18:00)",4,osm_active,55.02926816782268,82.89945495181364,POSITIVE,1.0,1.0
Железнодорожный,All for nails — недоступен,2,osm_access,55.0317805535039,82.89522925130736,NEGATIVE,0.0,0.0
Железнодорожный,Amrita — работает (Mo-Su 10:00-21:00),4,osm_active,55.02801813981356,82.89899703926271,POSITIVE,1.0,1.0
Железнодорожный,Amrita — недоступен,2,osm_access,55.032391533069216,82.89401840030212,NEGATIVE,0.0,0.0
Железнодорожный,Shurubor — работает (Mo-Su 07:30-22:00),4,osm_active,55.02235813532088,82.90293071882273,POSITIVE,1.0,1.0
Железнодорожный,Shurubor — недоступен,2,osm_access,55.033142975286616,82.89180289931764,NEGATIVE,0.0,0.0
Железнодорожный,F51 — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00),4,osm_active,55.02615764074237,82.90335888345983,POSITIVE,1.0,1.0
Железнодорожный,Маячок — недоступен,2,osm_access,55.02739068038912,82.90317492899952,NEGATIVE,0.0,0.0
Железнодорожный,Фасоль — работает (Mo-Su 08:00-22:00),4,osm_active,55.02427889399903,82.90110481958897,POSITIVE,1.0,1.0
Железнодорожный,Фасоль — недоступен,2,osm_access,55.029098641522005,82.90349901869169,NEGATIVE,0.0,0.0
Железнодорожный,Детская школа искусств №23 — работает (Mo-Su 08:00-20:00),4,osm_active,55.02440236754948,82.89546044699875,POSITIVE,1.0,1.0
