district,text,rating,source,lat,lon
Центральный,Women Lab — работает (Mo-Su 10:00-22:00),4,osm_active,55.03400579590335,82.92930237775451
Центральный,Cachee — работает (Mo-Su 11:00-20:00),4,osm_active,55.028061684597525,82.93200595591297
Центральный,Море — работает (Mo-Fr 10:00-18:00),4,osm_active,55.0315650976509,82.93118852598445
Центральный,Birdy — работает (Mo-Su 12:00-20:00),4,osm_active,55.033652914052325,82.92785918034916
Центральный,Pshik — работает (Mo-Su 11:00-21:00),4,osm_active,55.032190060142206,82.93467989952876
Центральный,Фабрика Красоты и Здоровья — работает (Mo-Fr 08:00-22:00; Sa-Su 10:00-20:00),4,osm_active,55.03213775193993,82.9247596752096
Центральный,ЗастелимВсё — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,55.031330989273904,82.93103932800892
Центральный,Флебология №1 — работает (Mo-Su 08:00-20:00),4,osm_active,55.032095281221395,82.92459803643884
Центральный,Кабинет психолога Ларисы Рудавиной — работает (Mo-Su 08:00-20:00),4,osm_active,55.036106246375525,82.92552834631907
Центральный,Neon Laser — работает (Mo-Su 10:00-21:00),4,osm_active,55.03276452623869,82.9342860133299
Центральный,"Жан Хуан Лу — работает (Fr 17:00-02:00, Sa 12:00-02:00, Su 12:00-24:00; Mo-Th 17:00-24:00)",4,osm_active,55.03632076656254,82.92757612142444
Центральный,"Жерарня — работает (Fr-Sa 10:00-24:00; Mo-Th,Su 10:00-23:00)",4,osm_active,55.02353857531292,82.9212825579593
Центральный,Apple Box — работает (Mo-Su 10:00-22:00),4,osm_active,55.0294613297256,82.92879303199824
Центральный,Sunlight — работает (Mo-Su 10:00-22:00),4,osm_active,55.033744365850644,82.92506942342132
Центральный,Sunlight — работает (Mo-Su 10:00-21:00),4,osm_active,55.03295547911365,82.92905016904905
Центральный,Sunlight — работает (Mo-Su 10:00-22:00),4,osm_active,55.029585205487415,82.92772080598358
Центральный,SneakerBox — работает (Mo-Su 10:00-22:00),4,osm_active,55.037166443825306,82.92746429673325
Центральный,SneakerBox — работает (Mo-Su 10:00-22:00),4,osm_active,55.03303790087374,82.93027487632334
Центральный,Фармакопейка — работает (Mo-Su 08:00-23:00),4,osm_active,55.03381158083384,82.92385769522231
Центральный,PlayToday — работает (Mo-Su 10:00-22:00),4,osm_active,55.03343783751832,82.92710696662392
Центральный,Окто — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-20:00),4,osm_active,55.0340078439323,82.9290947714222
Центральный,NL Store — работает (Mo-Su 10:00-21:00),4,osm_active,55.03345016556432,82.9269805023242
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.036079184989035,82.92648656960866
Центральный,Smart — работает (24/7),4,osm_active,55.032368710262986,82.93297087917749
Центральный,Медэксклюзив-тату — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,55.03228597454568,82.92413700620085
Центральный,Бельёssimo — работает (Mo-Su 10:00-20:00),4,osm_active,55.031521033975274,82.92510255320846
Центральный,Medical art — работает (Mo-Su 10:00-21:00),4,osm_active,55.035692384783864,82.93008363669358
Центральный,Wild Power — работает (Mo-Fr 10:00-20:00; Sa-Su 11:00-20:00),4,osm_active,55.03489659553355,82.9224282196072
Центральный,Conor McVpr — работает (Mo-Su 10:30-23:00),4,osm_active,55.03180210052196,82.93167480711857
Центральный,SpeakOut — работает (Mo-Su 09:00-21:00),4,osm_active,55.03420894576361,82.92341030186947
Центральный,Сибирское агентство воздушных сообщений — работает (Mo-Su 08:30-20:00),4,osm_active,55.039271503719206,82.9267784540994
Центральный,X-time — работает (Mo-Su 10:00-22:00),4,osm_active,55.038974434473424,82.9239544529566
Центральный,Травы Алтая — работает (Mo-Su 09:00-19:00),4,osm_active,55.03570300144675,82.92881380126452
Центральный,Ecco — работает (Mo-Su 10:00-22:00),4,osm_active,55.035809374203666,82.9268871236425
Центральный,EasyLevel — работает (11:00-21:00),4,osm_active,55.030283555652964,82.93015194612892
Центральный,Дальневосточный банк — работает (Mo-Fr 09:00-17:00),4,osm_active,55.030114735282744,82.93233402690531
Центральный,Hiker — работает (Mo-Su 10:00-22:00),4,osm_active,55.033777934676785,82.92966570398868
Центральный,Эпоха смелых — работает (Mo-Fr 08:00-19:00),4,osm_active,55.032063289133944,82.92670373567032
Центральный,"Garage — работает (Fr-Sa 14:00-04:00; Mo-Th,Su 14:00-02:00)",4,osm_active,55.03024481766753,82.92983286351009
Центральный,Мечта Бьюти — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-18:00),4,osm_active,55.03541029497084,82.92983038070261
Центральный,EdemFurs&FursVipAvanti — работает (Mo-Su 09:00-24:00),4,osm_active,55.03206789843066,82.93106793282124
Центральный,Vprokat_sv — работает (Tu-Su 11:00-19:00),4,osm_active,55.03229440638151,82.92577478437116
Центральный,Sbleskom — работает (Mo-Su 11:00-20:00),4,osm_active,55.03679045759614,82.93251167679307
Центральный,Бьютиголик — работает (Mo-Su 09:00-20:00),4,osm_active,55.03364782869326,82.92309923085111
Центральный,Alpha.Tattoo — работает (Mo-Su 10:00-21:00),4,osm_active,55.03526173069673,82.9296578820189
Центральный,"Veresk — работает (Mo-Fr,Su 12:00-22:00)",4,osm_active,55.02827703901307,82.92727955449335
Центральный,умнаЯШкола — работает (Mo-Fr 08:00-19:30),4,osm_active,55.034655931937166,82.92921742720306
Центральный,Legkostopov — работает (Mo-Su 10:00-21:00),4,osm_active,55.03172919593144,82.92561210455914
Центральный,"Spaten — работает (Fr-Sa 10:00-02:00; Mo-Th,Su 10:00-24:00)",4,osm_active,55.03347607632253,82.9264653544814
Центральный,Магазин париков и волос для наращивания — работает (Mo-Sa 10:00-19:30; Su 11:00-18:30),4,osm_active,55.030734531084725,82.92491255436045
Центральный,"Интерлэнг — работает (Mo-Fr 10:00-13:00,14:00-19:00)",4,osm_active,55.034660853363164,82.92269019002673
Центральный,ProColors — работает (Mo-Su 09:00-21:00),4,osm_active,55.030031822737676,82.92490032655746
Центральный,Авто Бюро — работает (Mo-Su 09:00-19:00),4,osm_active,55.03037166664289,82.92882483054252
Центральный,Шумный дом — работает (Mo-Su 09:00-21:00),4,osm_active,55.03281193927708,82.92451938499089
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.03253942759071,82.92901683264735
Центральный,Boxberry — работает (Mo-Sa 10:00-20:00),4,osm_active,55.038344048598496,82.92696119367675
Центральный,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,55.03340361127508,82.92363114257886
Центральный,Boxberry — работает (Mo-Su 10:00-20:00),4,osm_active,55.028667903126106,82.92622397690822
Центральный,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,55.037354343140564,82.92587163483894
Центральный,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,55.03158554636784,82.93227662685062
Центральный,Рыба. Рис — работает (Mo-Su 10:00-22:00),4,osm_active,55.02965396776763,82.93474810772729
Центральный,Evgenia Moment — работает (Mo-Su 10:00-22:00),4,osm_active,55.03158704761152,82.9224518920543
Центральный,Цифра банк — работает (Mo-Fr 10:00-19:00),4,osm_active,55.028979454048084,82.92737104595402
Центральный,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,55.03586630764843,82.92730334624063
Центральный,One Price Coffee — работает (Mo-Su 08:00-22:00),4,osm_active,55.03734899774554,82.93581621178747
Центральный,Sunlight — работает (Mo-Su 10:00-22:00),4,osm_active,55.03386221396211,82.92998656874663
Центральный,Sunlight — работает (Mo-Su 10:00-21:00),4,osm_active,55.03272599609172,82.92616680178426
Центральный,Sunlight — работает (Mo-Su 10:00-22:00),4,osm_active,55.0334176567696,82.92992923537572
Центральный,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,55.03558605568245,82.93303367857804
Центральный,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,55.0390074186195,82.93025173206246
Центральный,СДЭК — работает (Mo-Su 08:00-18:00),4,osm_active,55.03246284693081,82.93032888961483
Центральный,ПодоМастер — работает (Mo-Su 10:00-20:00),4,osm_active,55.03249971398799,82.92664103335706
Центральный,Enigma — работает (Mo-Su 10:00-22:00),4,osm_active,55.030967915758445,82.92876974041442
Центральный,MarooshMe — работает (Mo-Su 11:00-20:00),4,osm_active,55.03099805433016,82.92797483683678
Центральный,"ТИПОГРАФИЯ — работает (Fr-Sa 17:00-05:00; Tu-Th,Su 17:00-02:00)",4,osm_active,55.03381067279842,82.93237339556676
Центральный,My Garden — работает (Mo-Su 10:00-22:00),4,osm_active,55.03640285722738,82.93767505747721
Центральный,Дарвин — работает (24/7),4,osm_active,55.03435715181588,82.92815016161082
Центральный,Подо-эксперт — работает (Mo-Su 10:00-21:00),4,osm_active,55.02972270383706,82.92510330021287
Центральный,BellaMia — работает (Mo-Su 10:00-22:00),4,osm_active,55.03485603411577,82.9251610896977
Центральный,Школа гибких навыков — работает (Mo-Su 10:00-20:00),4,osm_active,55.034820195307134,82.92466161418075
Центральный,Xvoya — работает (Mo-Su 11:00-20:00),4,osm_active,55.03356256372244,82.92816801400804
Центральный,Treddy — работает (Mo-Su 10:00-22:00),4,osm_active,55.03747303830614,82.92452321405354
Центральный,"Full — работает (Fr-Sa 10:00-00:00; Mo-Th,Su 10:00-23:00)",4,osm_active,55.02952678109453,82.9283210850813
Центральный,Адванс — работает (Mo-Sa 09:00-18:00),4,osm_active,55.02755936833214,82.92868409490983
Центральный,Академия слуха — работает (Mo-Fr 09:00-18:00; Sa 10:00-17:00),4,osm_active,55.03320235651858,82.92811147622731
Центральный,Пятёрочка — работает (08:00-23:00),4,osm_active,55.03233064735541,82.92868693123289
Центральный,Pac Group — работает (Mo-Fr 10:00-19:00),4,osm_active,55.03013599647218,82.92917355069399
Центральный,585 Золотой — работает (Mo-Su 10:00-21:00),4,osm_active,55.03016671170741,82.92900499176663
Центральный,Книгозор — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,55.03681766182626,82.92444587235232
