district,text,rating,source,lat,lon
Ново-Савиновский,Мамин cake — работает (10:00-22:00),4,osm_active,55.83006648893026,49.1355716274199
Ново-Савиновский,КомАвтоМаркет+ — работает (Mo-Fr 09:00-17:00),4,osm_active,55.8257056969896,49.12921492748049
Ново-Савиновский,Искусство — работает (Mo-Su 09:00-21:00),4,osm_active,55.82526149269388,49.1323180354732
Ново-Савиновский,Kids Play — работает (Mo-Fr 07:00-19:00),4,osm_active,55.82621621475908,49.13733492868958
Ново-Савиновский,Matur_lazzer — работает (Mo-Su 10:00-20:00),4,osm_active,55.821612618628514,49.13876431891523
Ново-Савиновский,Аристо — работает (Mo-Su 10:00-21:00),4,osm_active,55.8274888188134,49.13872556975404
Ново-Савиновский,"Тб21 — работает (Fr-Sa 09:00-00:00; Mo-Th,Su 08:00-23:00)",4,osm_active,55.829991151241224,49.13477106710984
Ново-Савиновский,Славица — работает (10:00-20:00),4,osm_active,55.82738284286628,49.12929286500031
Ново-Савиновский,Пекарни деда Покрова — работает (08:00-20:00),4,osm_active,55.83078453893369,49.134822237225585
Ново-Савиновский,Пекарни деда Покрова — недоступен,2,osm_access,55.81896875838301,49.13236921962371
Ново-Савиновский,Matiss — работает (09:00-20:00),4,osm_active,55.826844501802604,49.134805700358775
Ново-Савиновский,Matiss — недоступен,2,osm_access,55.826549222047014,49.12849609550497
Ново-Савиновский,Артоптика — работает (Mo-Fr 09:30-19:00; Sa 10:00-17:00),4,osm_active,55.82739991060273,49.13241287740987
Ново-Савиновский,Артоптика — недоступен,2,osm_access,55.83324823011679,49.14146632929079
Ново-Савиновский,Ит мясо — работает (Mo-Fr 09:00-19:00),4,osm_active,55.83047453765901,49.131615454421706
Ново-Савиновский,Ит мясо — недоступен,2,osm_access,55.83090651918474,49.13796004603789
Ново-Савиновский,Ванлав — работает (24/7),4,osm_active,55.8305729093425,49.136739072945176
Ново-Савиновский,Wildberries — работает (10:00-21:00),4,osm_active,55.82734417728693,49.13726749562487
Ново-Савиновский,Wildberries — недоступен,2,osm_access,55.8292670995127,49.124685135366846
Ново-Савиновский,Smoke_kzn — недоступен,2,osm_access,55.83105918200399,49.13262912033761
Ново-Савиновский,Доктор Юсупов — работает (09:00-21:00),4,osm_active,55.82920010962755,49.131404558928686
Ново-Савиновский,Keratin — работает (10:00-22:00),4,osm_active,55.82952162947252,49.13295836037063
Ново-Савиновский,Keratin — недоступен,2,osm_access,55.82637094632477,49.13042085984175
Ново-Савиновский,Салон немецкой ортопедии — работает (09:00-20:00),4,osm_active,55.827666274972124,49.13420372498218
Ново-Савиновский,Салон немецкой ортопедии — недоступен,2,osm_access,55.82930482952698,49.13115308206156
Ново-Савиновский,Wildberries — работает (10:00-21:00),4,osm_active,55.82367964758512,49.13255644495697
Ново-Савиновский,Четыре сезона — работает (Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00),4,osm_active,55.82999527647242,49.13031304876755
Ново-Савиновский,Четыре сезона — недоступен,2,osm_access,55.82888390187497,49.12681446870136
Ново-Савиновский,Стомус — работает (Mo-Fr 08:00-20:00; Sa 10:00-18:00),4,osm_active,55.82803030093434,49.133935578005854
Ново-Савиновский,Модный квартал — работает (11:00-21:00),4,osm_active,55.825263479853724,49.132961438585205
Ново-Савиновский,Модный квартал — недоступен,2,osm_access,55.82832885042008,49.13635879704058
Ново-Савиновский,Яндекс.Маркет — работает (09:00-21:00),4,osm_active,55.82717626987879,49.13506580703716
Ново-Савиновский,Яндекс.Маркет — недоступен,2,osm_access,55.828360512713324,49.13532566894503
Ново-Савиновский,Юлия — работает (09:00-20:00),4,osm_active,55.8264773557506,49.134268227605176
Ново-Савиновский,Юлия — недоступен,2,osm_access,55.829408143526834,49.12745212319673
Ново-Савиновский,Kallista — работает (Mo-Fr 09:00-19:00; Sa-Su 09:00-17:00),4,osm_active,55.828011918324776,49.13518015448851
Ново-Савиновский,Kallista — недоступен,2,osm_access,55.82683844678126,49.133568426843254
Ново-Савиновский,Ecohalal — работает (09:00-20:00),4,osm_active,55.82803958941331,49.13700832810936
Ново-Савиновский,Ecohalal — недоступен,2,osm_access,55.82921192154212,49.13529364298433
Ново-Савиновский,Топ кудри — работает (09:00-20:00),4,osm_active,55.82464860993042,49.132019100785314
Ново-Савиновский,Топ кудри — недоступен,2,osm_access,55.82290311184698,49.1268340506303
Ново-Савиновский,Авто 116 — работает (09:00-19:00),4,osm_active,55.83032832195673,49.131870214020765
Ново-Савиновский,Авто 116 — недоступен,2,osm_access,55.824966047987594,49.136233439552186
Ново-Савиновский,Эпицентр — работает (09:00-21:00),4,osm_active,55.82207676640404,49.135868843798974
Ново-Савиновский,Эпицентр — недоступен,2,osm_access,55.82079324867139,49.14037793209729
Ново-Савиновский,"Пивоман — работает (Mo-We,Su 10:00-22:00; Th-Sa 10:00-23:00)",4,osm_active,55.828269422780835,49.13189908277014
Ново-Савиновский,Пивоман — недоступен,2,osm_access,55.82321155187609,49.13312790899863
Ново-Савиновский,"Формат — работает (Mo-Fr 09:00-19:00; Sa-Su,PH 10:00-17:00)",4,osm_active,55.8232792045011,49.13287460775771
Ново-Савиновский,Формат — недоступен,2,osm_access,55.828762048004116,49.131972835490245
Ново-Савиновский,Всегда опрятно — работает (09:00-19:00),4,osm_active,55.8299030054493,49.12409714426179
Ново-Савиновский,Всегда опрятно — недоступен,2,osm_access,55.828923962292215,49.132109094703424
Ново-Савиновский,Звениговские колбасы — работает (08:00-20:00),4,osm_active,55.826832761176384,49.13457486402685
Ново-Савиновский,Звениговские колбасы — недоступен,2,osm_access,55.82663966350386,49.134789012425664
Ново-Савиновский,Base — работает (11:00-21:00),4,osm_active,55.83168684174571,49.13215655578384
Ново-Савиновский,Base — недоступен,2,osm_access,55.830536241880694,49.132560355996006
Ново-Савиновский,Стоматолог и я — работает (Mo-Fr 09:00-20:00; Sa 09:00-18:00),4,osm_active,55.83003367420988,49.13056885431818
Ново-Савиновский,Стоматолог и я — недоступен,2,osm_access,55.824201727707255,49.13675072734155
Ново-Савиновский,Красти Крабс — недоступен,2,osm_access,55.82904821528498,49.13831090336096
Ново-Савиновский,Кухонные системы — работает (Mo-Fr 10:00-19:00; Sa 10:00-15:00),4,osm_active,55.82897885703276,49.126921465481296
Ново-Савиновский,Кухонные системы — недоступен,2,osm_access,55.82370221567871,49.13423387508451
Ново-Савиновский,Русская дымка — работает (Mo-Su 09:00-19:00),4,osm_active,55.825732689213524,49.13646018459418
Ново-Савиновский,MaxSmile — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-16:00),4,osm_active,55.82952205145279,49.1348735202629
Ново-Савиновский,Авиатор.ру — работает (Mo-Fr 09:00-19:00),4,osm_active,55.82666136316673,49.135423491889064
Ново-Савиновский,Авиатор.ру — недоступен,2,osm_access,55.8275166128913,49.13256489581961
Ново-Савиновский,Изумруд — работает (Mo-Su 09:00-21:00),4,osm_active,55.83114489229226,49.13338152213921
Ново-Савиновский,Ваби-Саби Халяль — работает (Mo-Su 10:00-22:45),4,osm_active,55.82385875396244,49.13458935138798
Ново-Савиновский,Dacar — работает (09:00-19:00),4,osm_active,55.821078680238045,49.12730234082306
Ново-Савиновский,Dacar — недоступен,2,osm_access,55.82857584877522,49.13112760174839
Ново-Савиновский,Альянс авто — работает (Mo-Sa 09:00-19:00; Su 10:00-18:00),4,osm_active,55.83169752027562,49.1355431071726
Ново-Савиновский,Альянс авто — недоступен,2,osm_access,55.8231458781917,49.13224702082927
Ново-Савиновский,Реалавто — работает (Mo-Sa 09:00-19:00; Su 09:00-18:00),4,osm_active,55.826257704775124,49.127944815409194
Ново-Савиновский,494 — недоступен,2,osm_access,55.826681270849434,49.132684100855755
Ново-Савиновский,Seven auto — недоступен,2,osm_access,55.82828182331086,49.135490490196666
Ново-Савиновский,Triada — работает (Mo-Su 10:00-20:00),4,osm_active,55.83005371453852,49.13751194192515
Ново-Савиновский,Альбатрос — работает (Mo-Fr 10:00-19:00),4,osm_active,55.8299358273316,49.12950127016281
Ново-Савиновский,Альбатрос — недоступен,2,osm_access,55.829661938352885,49.13536080768348
Ново-Савиновский,Русалка — работает (08:00-23:00),4,osm_active,55.82289224298372,49.13705672872726
Ново-Савиновский,Фармленд — работает (Mo-Su 08:00-22:00),4,osm_active,55.83191519741554,49.13749200954422
Ново-Савиновский,Фармленд — работает (Mo-Su 08:00-22:00),4,osm_active,55.82889399593614,49.13179666928656
Ново-Савиновский,Фармленд — работает (Mo-Su 08:00-22:00),4,osm_active,55.828070311532194,49.1324126540664
Ново-Савиновский,Boxberry — работает (Mo-Su 11:00-21:00),4,osm_active,55.82336686317248,49.13638183988622
Ново-Савиновский,Ключ к здоровью — работает (24/7),4,osm_active,55.83195061555189,49.13519395535325
Ново-Савиновский,Sokolov — работает (Mo-Su 10:00-22:00),4,osm_active,55.82740394979236,49.13455377073967
Ново-Савиновский,Sokolov — недоступен,2,osm_access,55.83321869217559,49.134297957379296
Ново-Савиновский,Dada art — работает (08:00-20:30),4,osm_active,55.831310200953226,49.13440104008032
Ново-Савиновский,Dada art — доступен,5,osm_access,55.82627833043399,49.129234374897656
Ново-Савиновский,Kazin Clean — работает (Mo-Fr 10:00-20:00; Sa 12:00-18:00),4,osm_active,55.82268249669815,49.13128589635269
Ново-Савиновский,Kazin Clean — недоступен,2,osm_access,55.83118033371274,49.130544015582
Ново-Савиновский,Хороший кофе — работает (Mo-Fr 07:00-22:00; Sa-Su 09:00-21:00),4,osm_active,55.82935006490177,49.136909816820605
Ново-Савиновский,Хороший кофе — недоступен,2,osm_access,55.83223355378543,49.130129471695945
Ново-Савиновский,Fun&sun — работает (Mo-Su 10:00-20:00),4,osm_active,55.82684438971888,49.13045290453824
Ново-Савиновский,Доктор Ходер — работает (Mo-Fr 08:00-20:00; Sa 08:00-15:00),4,osm_active,55.829458732974025,49.12546446899812
Ново-Савиновский,Шипр — работает (09:00-21:00),4,osm_active,55.82938425979193,49.135231957130074
Ново-Савиновский,Шипр — недоступен,2,osm_access,55.82780992278136,49.13827979500729
Ново-Савиновский,One store — работает (11:00-21:00),4,osm_active,55.82836630713054,49.12867352292566
Ново-Савиновский,One store — недоступен,2,osm_access,55.83266968372111,49.13829364971806
Ново-Савиновский,Barber mafia — работает (10:00-22:00),4,osm_active,55.82748920371917,49.130763913739614
Ново-Савиновский,Flowersam — работает (09:00-21:00),4,osm_active,55.82741517802195,49.13359878967381
Ново-Савиновский,Flowersam — недоступен,2,osm_access,55.826350197262464,49.133111517595886
Ново-Савиновский,L. R. Clinic — работает (09:00-21:00),4,osm_active,55.82110375898526,49.133950981771605
Ново-Савиновский,L. R. Clinic — недоступен,2,osm_access,55.82109872055657,49.132086729959696
Ново-Савиновский,Classa — работает (Mo-Fr 10:00-19:00; Sa 10:00-14:00),4,osm_active,55.82606066726134,49.13916477015805
Ново-Савиновский,Classa — недоступен,2,osm_access,55.830241697891864,49.1321426039784
Ново-Савиновский,Теплица — работает (08:00-20:00),4,osm_active,55.828098043569064,49.13343635335761
Ново-Савиновский,Теплица — недоступен,2,osm_access,55.8287252862774,49.13401191795966
Ново-Савиновский,Hatay — работает (10:00-21:00),4,osm_active,55.82930801024771,49.13083125893089
Ново-Савиновский,Hatay — недоступен,2,osm_access,55.82627020526018,49.13536559508277
Ново-Савиновский,Алёнка — работает (09:00-21:00),4,osm_active,55.82902185081404,49.13501763505911
Ново-Савиновский,Алёнка — доступен,5,osm_access,55.829299125921246,49.130235636776156
Ново-Савиновский,Yusu — работает (11:00-21:00),4,osm_active,55.82768489939102,49.13210746674472
Ново-Савиновский,Yusu — недоступен,2,osm_access,55.82874165954386,49.13012182120699
Ново-Савиновский,Whyvuud — работает (12:00-21:00),4,osm_active,55.826475285068376,49.137070149039474
Ново-Савиновский,Whyvuud — недоступен,2,osm_access,55.82344947925401,49.136245463690656
Ново-Савиновский,"Sorry mama — работает (Mo-Fr 00:00-01:00,11:00-24:00; Sa-Su 00:00-02:00,11:00-24:00)",4,osm_active,55.833886494821975,49.13122222135314
Ново-Савиновский,Sorry mama — недоступен,2,osm_access,55.83123897902218,49.13564682761076
Ново-Савиновский,Авито — работает (Mo-Su 10:00-21:00),4,osm_active,55.82413938154895,49.1275426102252
Ново-Савиновский,Самса №1 — работает (24/7),4,osm_active,55.82891376064353,49.13072732358691
Ново-Савиновский,Порт маркет — работает (Mo-Su 09:00-23:00),4,osm_active,55.828133312473724,49.14113969883757
Ново-Савиновский,The green place — недоступен,2,osm_access,55.82416449804819,49.1370324827001
Ново-Савиновский,ЭТМ — работает (Mo-Fr 09:00-18:00; Sa 09:00-16:00),4,osm_active,55.82440511264316,49.13011346454537
Ново-Савиновский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,55.82750073462353,49.132279712925836
Ново-Савиновский,Sunlight — работает (10:00-22:00),4,osm_active,55.83356178273695,49.133374985091145
Ново-Савиновский,Порт маркет — работает (Mo-Su 09:00-23:00),4,osm_active,55.833211641275255,49.1357399857795
Ново-Савиновский,СДЭК — работает (Mo-Su 10:00-00:00),4,osm_active,55.83050491104231,49.135286688541036
Ново-Савиновский,"Пиццерия by Cheeseria — работает (Mo-Th,Su 10:00-22:00; Fr-Sa 10:00-23:00)",4,osm_active,55.82883546033686,49.13368879133628
Ново-Савиновский,Пиццерия by Cheeseria — недоступен,2,osm_access,55.82343637273942,49.135245827985706
Ново-Савиновский,Street Beat — работает (Mo-Su 10:00-22:00),4,osm_active,55.82535408046882,49.13683010113163
Ново-Савиновский,На все руки — работает (09:00-21:00),4,osm_active,55.82375662403378,49.14006879404643
Ново-Савиновский,На все руки — недоступен,2,osm_access,55.8275974177049,49.128449676398795
Ново-Савиновский,Chancel — недоступен,2,osm_access,55.832049200241336,49.132879988638855
Ново-Савиновский,Mr. Doors — работает (10:00-20:00),4,osm_active,55.82950716884439,49.13535938079894
Ново-Савиновский,"Тема — работает (Mo-Fr 12:00-24:00; Sa-Su 00:00-02:00,12:00-24:00)",4,osm_active,55.8359152007073,49.1288370491416
Ново-Савиновский,Яндекс.Маркет — работает (24/7),4,osm_active,55.826387620497144,49.136137618093144
Ново-Савиновский,Стекляшка — работает (Mo-Fr 08:00-23:00; Sa-Su 09:00-23:00),4,osm_active,55.83060130608842,49.13347217076467
Ново-Савиновский,Швейный м р — работает (10:00-19:00),4,osm_active,55.82973945268608,49.139901892016056
Ново-Савиновский,Швейный м р — недоступен,2,osm_access,55.82225809906628,49.13196231395032
Ново-Савиновский,Sweet studio — работает (09:30-21:00),4,osm_active,55.83302184071014,49.13522573536967
Ново-Савиновский,Sweet studio — недоступен,2,osm_access,55.82834546035772,49.13393188714242
Ново-Савиновский,Textil shop — работает (10:00-20:00),4,osm_active,55.827071541706786,49.12909396165472
Ново-Савиновский,Textil shop — недоступен,2,osm_access,55.83175711343176,49.13679759619289
Ново-Савиновский,Old club — работает (11:00-21:00),4,osm_active,55.82630088776934,49.13089332173354
Ново-Савиновский,Old club — недоступен,2,osm_access,55.828314985721036,49.14136656821282
Ново-Савиновский,Garden — недоступен,2,osm_access,55.82897316937276,49.13513100979068
Ново-Савиновский,"Пенный берег — работает (Mo-Fr,Su 12:00-22:00; Sa 10:00-22:00)",4,osm_active,55.82970074501651,49.1285605874034
Ново-Савиновский,Пенный берег — недоступен,2,osm_access,55.831151055252576,49.13499647169659
Ново-Савиновский,Wildberries — работает (10:00-21:00),4,osm_active,55.83148744533868,49.13793823402127
Ново-Савиновский,Wildberries — недоступен,2,osm_access,55.826425885127215,49.134100761912265
Ново-Савиновский,White beauty — работает (Mo-Fr 09:00-21:00; Sa 09:00-17:00),4,osm_active,55.826686386303216,49.132544866078376
Ново-Савиновский,White beauty — недоступен,2,osm_access,55.825903666084145,49.132754845594306
Ново-Савиновский,Аверт — работает (Mo-Fr 08:00-20:00; Sa 09:00-17:00),4,osm_active,55.828961354405884,49.13601772052245
Ново-Савиновский,Аверт — недоступен,2,osm_access,55.82702108221608,49.13318431747201
Ново-Савиновский,Innodent — работает (Mo-Fr 09:00-20:00; Sa 09:00-15:00),4,osm_active,55.82749794330661,49.133003151456066
Ново-Савиновский,Innodent — недоступен,2,osm_access,55.827172224018476,49.13020990493982
Ново-Савиновский,Клиника Дружковых — работает (Mo-Fr 08:00-20:00; Sa 08:00-15:00),4,osm_active,55.82789840971408,49.12917532624026
Ново-Савиновский,Клиника Дружковых — недоступен,2,osm_access,55.829137235287234,49.136100206416174
Ново-Савиновский,Лилоко — работает (08:00-23:00),4,osm_active,55.82922684918613,49.12895399729617
Ново-Савиновский,Luxio lab — недоступен,2,osm_access,55.82504660007857,49.13535240093003
Ново-Савиновский,DinoBambino — работает (10:00-20:00),4,osm_active,55.82646473481455,49.13309020317543
Ново-Савиновский,DinoBambino — недоступен,2,osm_access,55.831192293088534,49.13061814336119
Ново-Савиновский,Яндекс.Маркет — недоступен,2,osm_access,55.829788302230995,49.13824144597222
Ново-Савиновский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.83063871228149,49.13038671213985
Ново-Савиновский,Ozon — недоступен,2,osm_access,55.828054753703924,49.133308322944835
Ново-Савиновский,Be beautiful 13:13 — работает (10:00-21:00),4,osm_active,55.829729058873625,49.13786172979641
Ново-Савиновский,Bainita — работает (10:00-20:00),4,osm_active,55.826229176681174,49.13795980263591
Ново-Савиновский,Bainita — недоступен,2,osm_access,55.827754238800594,49.13192045888994
Ново-Савиновский,Louis — работает (07:00-24:00),4,osm_active,55.828708582879486,49.137163675954774
Ново-Савиновский,Знакомый доктор — работает (Mo-Sa 09:00-21:00; Su 10:00-19:00),4,osm_active,55.82893905068882,49.13151050153454
Ново-Савиновский,Знакомый доктор — недоступен,2,osm_access,55.83070915281446,49.13432119402519
Ново-Савиновский,Chromatic cuts — работает (10:00-20:00),4,osm_active,55.82356807011783,49.13980372672956
Ново-Савиновский,Chromatic cuts — недоступен,2,osm_access,55.82521757871555,49.13198925439122
Ново-Савиновский,Евроколор — работает (Mo-Fr 08:55-20:05; Sa-Su 08:55-18:05),4,osm_active,55.823543650800175,49.13433447663905
Ново-Савиновский,Евроколор — доступен,5,osm_access,55.82694327198142,49.13300019415743
Ново-Савиновский,"Пельмения — работает (Mo-Th,Su 10:00-23:00; Fr-Sa 10:00-24:00)",4,osm_active,55.8301673388347,49.1363468846227
Ново-Савиновский,OldBoy — работает (10:00-21:00),4,osm_active,55.82806390236707,49.1310518790442
Ново-Савиновский,OldBoy — недоступен,2,osm_access,55.82762312327968,49.13493865835622
Ново-Савиновский,Новый антиквар — работает (Mo-Fr 10:00-18:00),4,osm_active,55.826222238888214,49.134024359385215
Ново-Савиновский,Медэксперт — работает (Mo-Fr 07:30-20:00; Sa 08:00-15:00),4,osm_active,55.8271212022944,49.13527373681527
Ново-Савиновский,Нордини — работает (Mo-Fr 09:00-18:00),4,osm_active,55.82923813325732,49.13350809994659
Ново-Савиновский,Doggo — работает (10:00-21:00),4,osm_active,55.83111515055982,49.12801795226825
Ново-Савиновский,Doggo — недоступен,2,osm_access,55.830857604395206,49.13422951341739
Ново-Савиновский,Фасоль — работает (Mo-Su 08:00-23:00),4,osm_active,55.82167081926439,49.13482493433065
Ново-Савиновский,Fix Price — работает (Mo-Su 08:00-20:00),4,osm_active,55.828042685497465,49.13249123944364
Ново-Савиновский,Геометрия — работает (off),4,osm_active,55.82857005385214,49.13184282434266
Ново-Савиновский,Nogti brovi — работает (10:00-22:00),4,osm_active,55.828726951552376,49.138478243416685
Ново-Савиновский,Nogti brovi — доступен,5,osm_access,55.82648500603209,49.13744819957541
Ново-Савиновский,Alltime — работает (10:00-22:00),4,osm_active,55.82333903104958,49.13693071533796
Ново-Савиновский,Alltime — доступен,5,osm_access,55.82985623113671,49.13748688298671
Ново-Савиновский,Sweet smoke shop — работает (11:00-24:00),4,osm_active,55.83075483164555,49.13084902900855
Ново-Савиновский,Sweet smoke shop — недоступен,2,osm_access,55.82853873241707,49.13128372268083
Ново-Савиновский,Три пингвина — работает (Mo-Fr 10:00-20:00),4,osm_active,55.82535075695155,49.13033681691138
Ново-Савиновский,Три пингвина — недоступен,2,osm_access,55.82729605753643,49.12830858911967
Ново-Савиновский,Anex tour — работает (09:00-21:00),4,osm_active,55.82788875036346,49.13482507117609
Ново-Савиновский,Anex tour — недоступен,2,osm_access,55.82651861388703,49.13128064512198
Ново-Савиновский,Пивассо — работает (10:00-23:00),4,osm_active,55.827470990920006,49.13179673929121
Ново-Савиновский,Пивассо — недоступен,2,osm_access,55.82688834233399,49.128663112451676
Ново-Савиновский,Золотой кристалл — работает (10:00-22:00),4,osm_active,55.827453030986305,49.132818431397524
Ново-Савиновский,Золотой кристалл — доступен,5,osm_access,55.82715228268837,49.13208661774509
Ново-Савиновский,Поговорим — работает (Mo-Sa 09:00-21:00),4,osm_active,55.827091735208754,49.13435116164137
Ново-Савиновский,Поговорим — недоступен,2,osm_access,55.82740665464695,49.1301828670703
Ново-Савиновский,Royal oil — работает (10:00-22:00),4,osm_active,55.8247852244824,49.1319694040095
Ново-Савиновский,Royal oil — доступен,5,osm_access,55.828895864618886,49.13532975003495
Ново-Савиновский,Coffee teen — работает (10:00-22:00),4,osm_active,55.828072231278,49.1326759143205
Ново-Савиновский,Фармленд — работает (Mo-Fr 08:30-21:30; Sa-Su 09:00-21:00),4,osm_active,55.8253204868981,49.12864059878211
Ново-Савиновский,Фармленд — недоступен,2,osm_access,55.82477173730382,49.13848188039249
Ново-Савиновский,Королева Марго — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-20:00),4,osm_active,55.83115971514021,49.13454912890189
Ново-Савиновский,Королева Марго — недоступен,2,osm_access,55.82830655626102,49.136087734858144
Ново-Савиновский,Спортбет — работает (24/7),4,osm_active,55.82664284471637,49.13096144252506
Ново-Савиновский,Спортбет — недоступен,2,osm_access,55.82144177437877,49.13225416820373
Ново-Савиновский,К чаю — работает (07:00-20:00),4,osm_active,55.82625667687101,49.12768298881155
Ново-Савиновский,К чаю — недоступен,2,osm_access,55.82636998057719,49.1284268671298
Ново-Савиновский,У Палыча — работает (09:00-21:00),4,osm_active,55.82713445356697,49.13517715892259
Ново-Савиновский,У Палыча — недоступен,2,osm_access,55.825911860218824,49.1419193729624
Ново-Савиновский,Татсоцбанк — работает (Mo-Fr 09:00-17:00),4,osm_active,55.821425391853715,49.12883639034877
Ново-Савиновский,Фабрика качества — работает (08:00-20:00),4,osm_active,55.827736099269366,49.138427221302805
Ново-Савиновский,Фабрика качества — недоступен,2,osm_access,55.827142513527775,49.13158356421769
Ново-Савиновский,Didi beauty — недоступен,2,osm_access,55.831087705642155,49.12364855336626
Ново-Савиновский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,55.82845694042914,49.13282669107609
Ново-Савиновский,Ozon — недоступен,2,osm_access,55.827351423775475,49.13370900979217
Ново-Савиновский,Когти&точка — работает (10:00-21:00),4,osm_active,55.83047381396891,49.136225640739205
Ново-Савиновский,Когти&точка — недоступен,2,osm_access,55.82675661231442,49.12915514205127
Ново-Савиновский,Bonita — работает (10:00-20:00),4,osm_active,55.82749169277959,49.133417811124566
Ново-Савиновский,Bonita — недоступен,2,osm_access,55.82853531889406,49.137682418476174
Ново-Савиновский,Ананасовый экспресс — работает (11:00-22:00),4,osm_active,55.831214894024654,49.12985668920018
Ново-Савиновский,Ананасовый экспресс — недоступен,2,osm_access,55.83352036338901,49.13306624858525
Ново-Савиновский,585 — работает (09:00-20:00),4,osm_active,55.831621336169285,49.135976669736635
Ново-Савиновский,585 — недоступен,2,osm_access,55.826452435676,49.12873966972727
Ново-Савиновский,Альтамед — работает (Mo-Fr 09:00-21:00; Sa 09:00-15:00),4,osm_active,55.82803937976681,49.13326446371311
Ново-Савиновский,Альтамед — недоступен,2,osm_access,55.82930538419183,49.13643395614986
Ново-Савиновский,Бруталити — работает (10:00-21:00),4,osm_active,55.82891527421344,49.13241944080037
Ново-Савиновский,Бруталити — недоступен,2,osm_access,55.82864276637808,49.13325328942687
Ново-Савиновский,Pro зрение — работает (Mo-Fr 09:30-19:30; Sa 10:00-18:00),4,osm_active,55.82892173855049,49.132264681908765
Ново-Савиновский,Pro зрение — недоступен,2,osm_access,55.828029632944094,49.13424472445187
Ново-Савиновский,Jolie — недоступен,2,osm_access,55.82601101614315,49.13640012780627
Ново-Савиновский,Tat-apple — работает (11:00-19:00),4,osm_active,55.82570352059806,49.13674204777439
Ново-Савиновский,Tat-apple — недоступен,2,osm_access,55.82662047019713,49.133589092050606
Ново-Савиновский,Мей вей — работает (10:00-20:00),4,osm_active,55.823173896364494,49.135355733024184
Ново-Савиновский,Мей вей — недоступен,2,osm_access,55.82995967642799,49.13245522349268
Ново-Савиновский,Lanride — недоступен,2,osm_access,55.825451589959115,49.13354332660734
Ново-Савиновский,Vinerius — работает (10:00-21:00),4,osm_active,55.82689560721113,49.13626477380059
Ново-Савиновский,Vinerius — недоступен,2,osm_access,55.82691876117765,49.136187868262624
Ново-Савиновский,Профимастер — работает (09:00-20:00),4,osm_active,55.82970367200032,49.13738590735385
Ново-Савиновский,Профимастер — недоступен,2,osm_access,55.8293821900123,49.13736669881088
Ново-Савиновский,У Палыча — работает (09:00-21:00),4,osm_active,55.822331744140484,49.13523293173806
Ново-Савиновский,У Палыча — недоступен,2,osm_access,55.825057647137555,49.12903200709698
Ново-Савиновский,Toxin — недоступен,2,osm_access,55.826241801611076,49.13471560531383
Ново-Савиновский,Wildberries — работает (10:00-21:00),4,osm_active,55.83035087669785,49.13579254130513
Ново-Савиновский,Wildberries — недоступен,2,osm_access,55.82579693216899,49.13226552011354
Ново-Савиновский,Леопринт — работает (Mo-Fr 08:00-20:00),4,osm_active,55.82543315040364,49.12679190532871
Ново-Савиновский,Леопринт — недоступен,2,osm_access,55.82944177945289,49.128232547596255
Ново-Савиновский,Berry sweets — работает (08:00-20:00),4,osm_active,55.8266856502509,49.132330456348164
Ново-Савиновский,Berry sweets — недоступен,2,osm_access,55.82632233663964,49.136602169187704
Ново-Савиновский,Массажлар — работает (10:00-22:00),4,osm_active,55.82686226529265,49.14052782435604
Ново-Савиновский,Массажлар — недоступен,2,osm_access,55.831572624367936,49.129799901473845
Ново-Савиновский,Мастер — работает (08:00-20:00),4,osm_active,55.83010522562707,49.13158004967169
Ново-Савиновский,Мастер — недоступен,2,osm_access,55.829076816232984,49.13259113900838
Ново-Савиновский,Челки — работает (09:00-20:00),4,osm_active,55.82808306132904,49.13676399317526
Ново-Савиновский,Челки — недоступен,2,osm_access,55.829109193699864,49.13077869908406
Ново-Савиновский,Klaslif — работает (09:00-21:00),4,osm_active,55.83034622273249,49.13192802260661
Ново-Савиновский,Klaslif — недоступен,2,osm_access,55.835389690849524,49.12976986226699
Ново-Савиновский,Wildberries — работает (10:00-21:00),4,osm_active,55.828787283600704,49.13239202162795
Ново-Савиновский,Wildberries — недоступен,2,osm_access,55.823046161789044,49.13236137922549
Ново-Савиновский,Point — недоступен,2,osm_access,55.82217904808856,49.126396203722685
Ново-Савиновский,Mani — работает (10:00-21:00),4,osm_active,55.82557266319056,49.135508780334625
Ново-Савиновский,Mani — недоступен,2,osm_access,55.828951910872455,49.133892538168205
Ново-Савиновский,Wildberries — работает (10:00-21:00),4,osm_active,55.82833110461859,49.13252949631372
Ново-Савиновский,Wildberries — недоступен,2,osm_access,55.82760268421954,49.13142189307028
Ново-Савиновский,Дентал клиник — работает (Mo-Fr 09:00-20:00; Sa 09:00-16:00),4,osm_active,55.827989685550584,49.13168649978871
Ново-Савиновский,Дентал клиник — доступен,5,osm_access,55.82302897998897,49.13401797535307
Ново-Савиновский,Fayz barber — недоступен,2,osm_access,55.8278922448166,49.134913239527485
Ново-Савиновский,Bliss flowers — работает (09:00-20:00),4,osm_active,55.825346172219575,49.13616053363159
