district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Ново-Савиновский,Т2 — работает (09:00-21:00),4,osm_active,55.82983650541026,49.13131639548874,POSITIVE,1.0,1.0
Ново-Савиновский,Bbq — работает (24/7),4,osm_active,55.83183643274923,49.13165454767155,POSITIVE,1.0,1.0
Ново-Савиновский,Dental+ — работает (Mo-Fr 09:00-20:00; Sa 09:00-15:00),4,osm_active,55.82519586752045,49.13200137499637,POSITIVE,1.0,1.0
Ново-Савиновский,Dental+ — недоступен,2,osm_access,55.822458059009826,49.13182362797126,NEGATIVE,0.0,0.0
Ново-Савиновский,"Хинкальная — работает (Mo-Fr 11:00-24:00; Sa-Su 00:00-01:00,11:00-24:00)",4,osm_active,55.82534941748813,49.13196091713205,POSITIVE,1.0,1.0
Ново-Савиновский,Хинкальная — недоступен,2,osm_access,55.83214552184195,49.13075320622502,NEGATIVE,0.0,0.0
Ново-Савиновский,Пятёрочка — работает (08:00-23:00),4,osm_active,55.82753233153439,49.13164572357886,POSITIVE,1.0,1.0
Ново-Савиновский,Ecco — работает (Mo-Su 10:00-22:00),4,osm_active,55.81927622999072,49.131444285829566,POSITIVE,1.0,1.0
Ново-Савиновский,KDL — работает (Mo-Fr 07:00-16:00; Sa 07:00-14:00; Su 08:00-13:00),4,osm_active,55.8242588562105,49.13436578937049,POSITIVE,1.0,1.0
Ново-Савиновский,KDL — недоступен,2,osm_access,55.82833450317287,49.13397079417617,NEGATIVE,0.0,0.0
Ново-Савиновский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,55.82696795032995,49.1277013584417,POSITIVE,1.0,1.0
Ново-Савиновский,СДЭК — недоступен,2,osm_access,55.82504592562003,49.136528549578834,NEGATIVE,0.0,0.0
Ново-Савиновский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,55.823094017423195,49.13414544830285,POSITIVE,1.0,1.0
Ново-Савиновский,СДЭК — недоступен,2,osm_access,55.82767117929588,49.13427022331689,NEGATIVE,0.0,0.0
Ново-Савиновский,Планета здоровья — работает (08:00-22:00),4,osm_active,55.8271149818106,49.130945685904685,POSITIVE,1.0,1.0
Ново-Савиновский,Планета здоровья — недоступен,2,osm_access,55.83276755547017,49.138262184796616,NEGATIVE,0.0,0.0
Ново-Савиновский,Августина — работает (24/7),4,osm_active,55.8274664893175,49.13561234567094,POSITIVE,1.0,1.0
Ново-Савиновский,Августина — недоступен,2,osm_access,55.82760279173453,49.135344860213046,NEGATIVE,0.0,0.0
Ново-Савиновский,Eva Grafova — работает (10:00-21:00),4,osm_active,55.824805903394015,49.132517277209026,POSITIVE,1.0,1.0
Ново-Савиновский,Eva Grafova — недоступен,2,osm_access,55.82725205501998,49.13592858078272,NEGATIVE,0.0,0.0
Ново-Савиновский,Giniyatov — работает (07:00-22:00),4,osm_active,55.82677588176923,49.135517230490926,POSITIVE,1.0,1.0
Ново-Савиновский,Giniyatov — недоступен,2,osm_access,55.82627390922916,49.13153654918624,NEGATIVE,0.0,0.0
Ново-Савиновский,Букет столицы — работает (24/7),4,osm_active,55.828433892904975,49.133903381962114,POSITIVE,1.0,1.0
Ново-Савиновский,Букет столицы — недоступен,2,osm_access,55.828688025831184,49.12959934764231,NEGATIVE,0.0,0.0
Ново-Савиновский,СДЭК — работает (Mo-Su 09:00-21:00),4,osm_active,55.82821741475929,49.1322334416952,POSITIVE,1.0,1.0
Ново-Савиновский,Prosto — работает (Mo-Su 09:00-21:00),4,osm_active,55.82803712730156,49.1330252234982,POSITIVE,1.0,1.0
Ново-Савиновский,Магнит — работает (24/7),4,osm_active,55.82679893277251,49.13238848094827,POSITIVE,1.0,1.0
Ново-Савиновский,Магнит — недоступен,2,osm_access,55.82696682810158,49.136225569296265,NEGATIVE,0.0,0.0
Ново-Савиновский,Магнит Косметик — работает (09:00-21:00),4,osm_active,55.82973353877944,49.132273540489805,POSITIVE,1.0,1.0
Ново-Савиновский,Магнит Аптека — работает (09:00-21:00),4,osm_active,55.83168165334896,49.1358766884536,POSITIVE,1.0,1.0
Ново-Савиновский,Магнит — работает (08:00-22:00),4,osm_active,55.82667794766824,49.13819986681656,POSITIVE,1.0,1.0
Ново-Савиновский,Магнит Косметик — работает (09:00-21:00),4,osm_active,55.831836009906965,49.13690724638225,POSITIVE,1.0,1.0
Ново-Савиновский,Ozon — работает (09:00-21:00),4,osm_active,55.82768642143599,49.13559325306081,POSITIVE,1.0,1.0
Ново-Савиновский,Ozon — недоступен,2,osm_access,55.825444943864994,49.1270307826406,NEGATIVE,0.0,0.0
Ново-Савиновский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.830761053880344,49.137696890530805,POSITIVE,1.0,1.0
Ново-Савиновский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.82905979516572,49.12923205069781,POSITIVE,1.0,1.0
Ново-Савиновский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.82261429409486,49.13686584692967,POSITIVE,1.0,1.0
Ново-Савиновский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.82532896554702,49.13660796950429,POSITIVE,1.0,1.0
Ново-Савиновский,Ozon — недоступен,2,osm_access,55.82866966333421,49.13216063879155,NEGATIVE,0.0,0.0
Ново-Савиновский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.83131369873678,49.13818602425843,POSITIVE,1.0,1.0
Ново-Савиновский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.82796637677976,49.13846554136256,POSITIVE,1.0,1.0
Ново-Савиновский,Ozon — недоступен,2,osm_access,55.82790216210392,49.13519354626181,NEGATIVE,0.0,0.0
Ново-Савиновский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.82363383657365,49.12992145226193,POSITIVE,1.0,1.0
Ново-Савиновский,Ozon — работает (09:00-21:00),4,osm_active,55.82603539786827,49.133586572623514,POSITIVE,1.0,1.0
Ново-Савиновский,Ozon — недоступен,2,osm_access,55.8303074693588,49.133090094353854,NEGATIVE,0.0,0.0
Ново-Савиновский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.825662474213765,49.134267002894,POSITIVE,1.0,1.0
Ново-Савиновский,Ozon — недоступен,2,osm_access,55.83020845811999,49.13239724686537,NEGATIVE,0.0,0.0
Ново-Савиновский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.82835339624439,49.13237017767773,POSITIVE,1.0,1.0
Ново-Савиновский,Ozon — работает (09:00-21:00),4,osm_active,55.8302192045817,49.13618992114766,POSITIVE,1.0,1.0
Ново-Савиновский,Ozon — недоступен,2,osm_access,55.82697614829722,49.13208668954835,NEGATIVE,0.0,0.0
Ново-Савиновский,Ozon — работает (09:00-21:00),4,osm_active,55.82981404874431,49.132191481392525,POSITIVE,1.0,1.0
Ново-Савиновский,Ozon — недоступен,2,osm_access,55.82946856568497,49.132417944602075,NEGATIVE,0.0,0.0
Ново-Савиновский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.8310221025998,49.139257429649696,POSITIVE,1.0,1.0
Ново-Савиновский,Ozon — недоступен,2,osm_access,55.820590447752465,49.125674366776394,NEGATIVE,0.0,0.0
Ново-Савиновский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.83000281708944,49.13859997024524,POSITIVE,1.0,1.0
Ново-Савиновский,Ozon — недоступен,2,osm_access,55.82733171486896,49.131913218073414,NEGATIVE,0.0,0.0
Ново-Савиновский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.83017736482192,49.128563869176794,POSITIVE,1.0,1.0
Ново-Савиновский,Ozon — недоступен,2,osm_access,55.827040649677826,49.13983004593496,NEGATIVE,0.0,0.0
Ново-Савиновский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.82885158098306,49.13142045532308,POSITIVE,1.0,1.0
Ново-Савиновский,антикафе Баклажан — работает (Mo-Su 10:00-23:00),4,osm_active,55.82831176132252,49.13382752220482,POSITIVE,1.0,1.0
Ново-Савиновский,"Йола-маркет — работает (Mo-Sa 08:00-13:00,13:30-20:00; Su 08:00-19:30)",4,osm_active,55.825892761530454,49.13507328003378,POSITIVE,1.0,1.0
Ново-Савиновский,Йола-маркет — недоступен,2,osm_access,55.82417758051775,49.132862560483865,NEGATIVE,0.0,0.0
Ново-Савиновский,Покровские пекарни — работает (Mo-Su 07:30-20:30),4,osm_active,55.82665585275405,49.134016928545336,POSITIVE,1.0,1.0
Ново-Савиновский,Покровские пекарни — недоступен,2,osm_access,55.82205206116741,49.13537536519364,NEGATIVE,0.0,0.0
Ново-Савиновский,Азбука салютов — работает (09:30-21:00),4,osm_active,55.82549281148021,49.13701442956015,POSITIVE,1.0,1.0
Ново-Савиновский,Азбука салютов — недоступен,2,osm_access,55.830547219301145,49.13145041243544,NEGATIVE,0.0,0.0
Ново-Савиновский,Альфа-Банк — работает (Mo-Fr 09:00-20:00; Sa 10:00-18:00),4,osm_active,55.828849964650665,49.13703797472357,POSITIVE,1.0,1.0
Ново-Савиновский,Альфа-Банк — доступен,5,osm_access,55.82732250676269,49.1287039411946,POSITIVE,1.0,1.0
Ново-Савиновский,Магнит — работает (08:00-22:30),4,osm_active,55.83115493005009,49.13583061411626,POSITIVE,1.0,1.0
Ново-Савиновский,Магнит — доступен,5,osm_access,55.82804242610954,49.131859988215915,POSITIVE,1.0,1.0
Ново-Савиновский,Совкомбанк — работает (Mo-Fr 09:00-20:00),4,osm_active,55.82755840842602,49.13600823313535,POSITIVE,1.0,1.0
Ново-Савиновский,Совкомбанк — недоступен,2,osm_access,55.827720428070606,49.13553972802817,NEGATIVE,0.0,0.0
Ново-Савиновский,"Мано — работает (Mo-Fr 10:00-24:00; Sa, Su 00:00-02:00,10:00-24:00)",4,osm_active,55.82806643721472,49.13520924618682,POSITIVE,1.0,1.0
Ново-Савиновский,Bali Buda — работает (Mo-Fr 08:00-20:00; Sa-Su 10:00-20:00),4,osm_active,55.83435480266481,49.12974477920662,POSITIVE,1.0,1.0
Ново-Савиновский,Bali Buda — недоступен,2,osm_access,55.829644032877255,49.13439429715813,NEGATIVE,0.0,0.0
Ново-Савиновский,Грузинские истории — работает (11:00-24:00),4,osm_active,55.828000637182406,49.13831548433391,POSITIVE,1.0,1.0
Ново-Савиновский,Грузинские истории — недоступен,2,osm_access,55.831633070521,49.13675696746322,NEGATIVE,0.0,0.0
Ново-Савиновский,СДЭК — работает (Mo-Su 09:00-21:00),4,osm_active,55.825862210947136,49.13203773456864,POSITIVE,1.0,1.0
Ново-Савиновский,Вита Экспресс — работает (08:00-21:00),4,osm_active,55.81814700283084,49.13677389517403,POSITIVE,1.0,1.0
Ново-Савиновский,Вита Экспресс — недоступен,2,osm_access,55.83265010965232,49.139179585799624,NEGATIVE,0.0,0.0
Ново-Савиновский,"Пивоман — работает (Mo-We,Su 10:00-22:00; Th-Sa 10:00-23:00)",4,osm_active,55.82744761430646,49.13351301528528,POSITIVE,1.0,1.0
Ново-Савиновский,Пивоман — недоступен,2,osm_access,55.82567488141087,49.13897044032511,NEGATIVE,0.0,0.0
Ново-Савиновский,Coffee Like — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00),4,osm_active,55.8300115383583,49.132733759053366,POSITIVE,1.0,1.0
Ново-Савиновский,Coffee Like — недоступен,2,osm_access,55.836628927243346,49.13409387606456,NEGATIVE,0.0,0.0
Ново-Савиновский,Снежная королева — работает (10:00-22:00),4,osm_active,55.82354995552583,49.13642076048589,POSITIVE,1.0,1.0
Ново-Савиновский,Букет столицы — работает (24/7),4,osm_active,55.82621128312319,49.13256876744457,POSITIVE,1.0,1.0
Ново-Савиновский,Букет столицы — недоступен,2,osm_access,55.82610581478191,49.12965792021674,NEGATIVE,0.0,0.0
Ново-Савиновский,Пол Страны — работает (Mo-Su 10:00-21:00),4,osm_active,55.823551117812976,49.138447286908566,POSITIVE,1.0,1.0
Ново-Савиновский,ВкусВилл — работает (24/7),4,osm_active,55.82977997578759,49.129827248182515,POSITIVE,1.0,1.0
Ново-Савиновский,ВкусВилл — недоступен,2,osm_access,55.82986988738944,49.13356064023707,NEGATIVE,0.0,0.0
Ново-Савиновский,Дятьково — работает (Mo-Su 10:00-21:00),4,osm_active,55.83364409260869,49.1303661619822,POSITIVE,1.0,1.0
Ново-Савиновский,Автоцифра — работает (Mo-Su 10:00-21:00),4,osm_active,55.832857610775385,49.126597888142015,POSITIVE,1.0,1.0
Ново-Савиновский,Автоцифра — работает (Mo-Su 10:00-22:00),4,osm_active,55.82484477406214,49.1356288465856,POSITIVE,1.0,1.0
Ново-Савиновский,Автоцифра — работает (Mo-Su 09:00-21:00),4,osm_active,55.83434709371113,49.1321483409597,POSITIVE,1.0,1.0
Ново-Савиновский,Автоцифра — работает (10:00-22:00),4,osm_active,55.83082693312725,49.13597115141285,POSITIVE,1.0,1.0
Ново-Савиновский,Автоцифра — доступен,5,osm_access,55.820038344695675,49.13195225683929,POSITIVE,1.0,1.0
Ново-Савиновский,Lorena — работает (Mo-Su 10:00-21:00),4,osm_active,55.829890645216715,49.13267797272427,POSITIVE,1.0,1.0
Ново-Савиновский,Жимешем — работает (10:00-21:00),4,osm_active,55.827025703946184,49.133620170095426,POSITIVE,1.0,1.0
Ново-Савиновский,Жимешем — недоступен,2,osm_access,55.82406616684815,49.134736036479225,NEGATIVE,0.0,0.0
Ново-Савиновский,Планета здоровья — работает (08:00-22:00),4,osm_active,55.82853066841654,49.12971749980228,POSITIVE,1.0,1.0
