district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Советский,Farmani — работает (Mo-Su 08:00-20:00),4,osm_active,56.279818814128255,44.01934251812795,POSITIVE,1.0,1.0
Советский,Электрон — работает (Mo-Su 09:00-21:00),4,osm_active,56.288488853346685,44.02145864134322,POSITIVE,1.0,1.0
Советский,Берегиня — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-19:00),4,osm_active,56.28171990257872,44.017387062052705,POSITIVE,1.0,1.0
Советский,Сбербанк — работает (Mo-Fr 10:00-19:00),4,osm_active,56.28212202873809,44.01645911116982,POSITIVE,1.0,1.0
Советский,Сбербанк — доступен,5,osm_access,56.28283711088268,44.01977206359517,POSITIVE,1.0,1.0
Советский,5 минут — работает (Mo-Fr 10:00-16:00),4,osm_active,56.28371048252397,44.018850961214696,POSITIVE,1.0,1.0
Советский,Сбербанк — работает (Mo-Fr 09:00-19:00; Sa 09:00-16:00),4,osm_active,56.285768165909616,44.01005388506172,POSITIVE,1.0,1.0
Советский,Сбербанк — доступен,5,osm_access,56.28491448164081,44.02193073912472,POSITIVE,1.0,1.0
Советский,Уютный дом — работает (Mo-Fr 10:00-19:00; Sa 11:00-17:00),4,osm_active,56.28054358498695,44.02339911032935,POSITIVE,1.0,1.0
Советский,Замена масла — работает (Mo-Su 09:00-21:00),4,osm_active,56.28064923700247,44.022327479651295,POSITIVE,1.0,1.0
Советский,Мамабэль — работает (Mo-Su 10:00-19:00),4,osm_active,56.28221126351838,44.016496158591025,POSITIVE,1.0,1.0
Советский,Reant — работает (Mo-Fr 09:00-21:00),4,osm_active,56.28086772407788,44.01778706568879,POSITIVE,1.0,1.0
Советский,Глюкоза — работает (Mo-Fr 08:00-21:00; Sa-Su 08:00-20:00),4,osm_active,56.28258804945678,44.01322740833914,POSITIVE,1.0,1.0
Советский,autodoc.ru — работает (Mo-Su 09:00-19:00),4,osm_active,56.2828295783829,44.02379592111087,POSITIVE,1.0,1.0
Советский,Мечта — работает (Mo-Sa 09:00-20:00; Su 09:00-18:00),4,osm_active,56.28014050212843,44.01281134661016,POSITIVE,1.0,1.0
Советский,Порядок — работает (Mo-Su 10:00-22:00),4,osm_active,56.27906151389043,44.01487162339919,POSITIVE,1.0,1.0
Советский,Grill House & Домашняя Италия — работает (Mo-Su 10:00-22:00),4,osm_active,56.28217023100289,44.01374879668301,POSITIVE,1.0,1.0
Советский,Нэко — работает (Mo-Su 11:00-23:00),4,osm_active,56.28198974662101,44.01949950483983,POSITIVE,1.0,1.0
Советский,Мир тепла — работает (Mo-Fr 08:00-20:00; Sa-Su 10:00-16:00),4,osm_active,56.28214623666872,44.01508304063637,POSITIVE,1.0,1.0
Советский,Моё — работает (Mo-Su 10:00-01:00),4,osm_active,56.28322588924477,44.0157590343448,POSITIVE,1.0,1.0
Советский,"Инь-Янь — работает (Th,Su 10:00-23:00; Fr,Sa 10:00-01:00)",4,osm_active,56.284044626176154,44.01621778954843,POSITIVE,1.0,1.0
Советский,Bestway — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00),4,osm_active,56.28465122099187,44.01826834042605,POSITIVE,1.0,1.0
Советский,Мойка своими руками — работает (24/7),4,osm_active,56.28387394650046,44.01700853950342,POSITIVE,1.0,1.0
Советский,Магнит — работает (08:00-22:00),4,osm_active,56.281722176498725,44.01289692152672,POSITIVE,1.0,1.0
Советский,Компания КВАНТ — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00),4,osm_active,56.28609668686913,44.01641964905728,POSITIVE,1.0,1.0
Советский,Автомиг — работает (Mo-Su 08:00-20:00),4,osm_active,56.286282237857165,44.01376439527413,POSITIVE,1.0,1.0
Советский,"Хачапурия — работает (Fr-Sa 10:00-23:00; Mo-Th,Su 10:00-22:00)",4,osm_active,56.282238495123686,44.01862608579291,POSITIVE,1.0,1.0
Советский,Компания Тест — работает (Mo-Fr 08:00-17:00),4,osm_active,56.28921615536757,44.01894608618973,POSITIVE,1.0,1.0
Советский,Serbskiy gril — работает (24/7),4,osm_active,56.27863041600162,44.01679469089088,POSITIVE,1.0,1.0
Советский,Сдоба у Дома — работает (Mo-Fr 08:00-21:00; Sa-Su 9:00-21:00),4,osm_active,56.28382174893543,44.01504390987723,POSITIVE,1.0,1.0
Советский,Печкинъ — работает (Mo-Su 07:00-19:00),4,osm_active,56.28511691760283,44.014512396443706,POSITIVE,1.0,1.0
Советский,Askona — работает (Mo-Su 10:00-20:00),4,osm_active,56.27868220874307,44.015581661495496,POSITIVE,1.0,1.0
Советский,Coffee Like — работает (Mo-Su 10:00-22:00),4,osm_active,56.28201176859768,44.016763831149554,POSITIVE,1.0,1.0
Советский,Бон Бриошь — работает (Mo-Su 08:00-21:00),4,osm_active,56.286111954567346,44.01725436314431,POSITIVE,1.0,1.0
Советский,"Флорарт, оптовая база цветов — работает (24/7)",4,osm_active,56.27938783703343,44.01361658657437,POSITIVE,1.0,1.0
Советский,Пицца Марвел — работает (Mo-Su 11:00-21:30),4,osm_active,56.27784140131163,44.01786375676639,POSITIVE,1.0,1.0
Советский,М.Видео — работает (Mo-Su 10:00-22:00),4,osm_active,56.28253514319945,44.01801270590163,POSITIVE,1.0,1.0
Советский,Хуторянка — работает (Mo-Su 09:00-20:00),4,osm_active,56.28257867909331,44.01838910108401,POSITIVE,1.0,1.0
Советский,Хуторянка — недоступен,2,osm_access,56.28436585052858,44.01633652425678,NEGATIVE,0.0,0.0
Советский,Бон Бриошь — работает (Mo-Su 08:00-21:00),4,osm_active,56.28722392944843,44.01515571560043,POSITIVE,1.0,1.0
Советский,Онлайн Трейд — работает (Mo-Su 09:00-20:00),4,osm_active,56.28509035735234,44.013989042421926,POSITIVE,1.0,1.0
Советский,Serbskiy gril шаурма — работает (24/7),4,osm_active,56.28345612307842,44.01944042897974,POSITIVE,1.0,1.0
Советский,Вита Центральная — работает (Mo-Fr 08:00-21:00;Sa 08:00-20:00;Su 09:00-20:00),4,osm_active,56.281948415840496,44.01927411662266,POSITIVE,1.0,1.0
Советский,Нартовский дворик — работает (24/7),4,osm_active,56.28132781273039,44.02378433316975,POSITIVE,1.0,1.0
Советский,"Нижний Новгород 603146 — работает (Mo-Fr 11:00-14:00,15:00-19:00; Sa 10:00-15:00)",4,osm_active,56.28164019072411,44.0185037146596,POSITIVE,1.0,1.0
Советский,Angstrem — работает (Mo-Su 10:00-20:00),4,osm_active,56.2811369635133,44.01311208688678,POSITIVE,1.0,1.0
Советский,Нижний Новгород 603951 — работает (Mo-Th 08:00-20:00; Fr 08:00-19:00),4,osm_active,56.27574525104021,44.017749322136666,POSITIVE,1.0,1.0
Советский,Lazurit — работает (Mo-Su 10:00-20:00),4,osm_active,56.27982217991212,44.01763182597077,POSITIVE,1.0,1.0
Советский,ГлавЭлектрика — работает (Mo-Su 08:00-20:00),4,osm_active,56.28745702715424,44.01747707817194,POSITIVE,1.0,1.0
Советский,Demmoksi — работает (Mo-Fr 10:00-21:00),4,osm_active,56.285196576684896,44.01897866479323,POSITIVE,1.0,1.0
Советский,Пятое кколесо — работает (24/7),4,osm_active,56.2805607907997,44.014771132371855,POSITIVE,1.0,1.0
Советский,Садко — работает (Mo-Sa 08:00-20:00; Su 09:00-18:00),4,osm_active,56.28502573305349,44.01546969023271,POSITIVE,1.0,1.0
Советский,Мозаика — работает (Mo-Su 10:00-20:00),4,osm_active,56.28818767040439,44.01627169627385,POSITIVE,1.0,1.0
Советский,СДЭК — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.282387131757446,44.01708938669518,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.28344570469863,44.021150907890686,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.279968828699936,44.017982945756266,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.28217550530855,44.01847676865474,POSITIVE,1.0,1.0
Советский,Пол Страны — работает (Mo-Su 10:00-20:00),4,osm_active,56.282933604364864,44.013048031174314,POSITIVE,1.0,1.0
Советский,Дятьково — работает (Mo-Su 10:00-20:00),4,osm_active,56.28190237383675,44.01545947333032,POSITIVE,1.0,1.0
Советский,Lorena — работает (Mo-Sa 10:00-20:00;Su 10:00-18:00),4,osm_active,56.28546924566859,44.020091906135846,POSITIVE,1.0,1.0
Советский,"Касса Взаимопомощи — работает (Mo-Th 10:00-14:00,15:00-19:00)",4,osm_active,56.284764473018974,44.01638671535236,POSITIVE,1.0,1.0
Советский,Инвитро — работает (Mo-Fr 07:00-15:00),4,osm_active,56.28290705096553,44.018070857269365,POSITIVE,1.0,1.0
Советский,Волховец — работает (Mo-Su 10:00-20:00),4,osm_active,56.28299494362561,44.01488964722609,POSITIVE,1.0,1.0
Советский,Мир Ковров — работает (Mo-Su 10:00-20:00),4,osm_active,56.28147805527371,44.019954378794395,POSITIVE,1.0,1.0
Советский,Магнит Маркет — работает (Mo-Su 10:00-20:00),4,osm_active,56.28174122316948,44.01035724315851,POSITIVE,1.0,1.0
Советский,Народный — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00),4,osm_active,56.285117768635715,44.01673348400726,POSITIVE,1.0,1.0
Советский,Народный — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.28305355717981,44.01519547240182,POSITIVE,1.0,1.0
Советский,ТехноМатик — работает (24/7),4,osm_active,56.28776655738981,44.01445443270856,POSITIVE,1.0,1.0
Советский,"Йола-маркет — работает (Mo-Sa 08:00-12:00,12:30-20:00;Su 08:00-12:00,12:30-19:30)",4,osm_active,56.28355527517133,44.01888379431014,POSITIVE,1.0,1.0
Советский,Вкусно — и точка — работает (07:00-24:00),4,osm_active,56.28070625449186,44.02150517067144,POSITIVE,1.0,1.0
Советский,Кофехюгге — работает (Mo-Th 10:00-21:00; Fr-Su 10:00-22:00),4,osm_active,56.28241776803551,44.01505995609179,POSITIVE,1.0,1.0
Советский,Просто Табак — работает (Mo-Su 09:00-22:00),4,osm_active,56.28848546577499,44.018737246141654,POSITIVE,1.0,1.0
Советский,Ароко — работает (Fr 08:00-16:00; Mo-Th 08:00-17:00),4,osm_active,56.28282208737221,44.018610657958675,POSITIVE,1.0,1.0
Советский,Секреты вкуса — работает (Mo-Su 10:00-22:00),4,osm_active,56.28187808280616,44.01925028497828,POSITIVE,1.0,1.0
Советский,Мегахенд — работает (Mo-Su 10:00-19:00),4,osm_active,56.274883472327744,44.01746734558552,POSITIVE,1.0,1.0
Советский,Delacora — работает (Mo-Sa 10:00-20:00; Su 10:00-18:00),4,osm_active,56.28380141503465,44.02117715024241,POSITIVE,1.0,1.0
Советский,Evareal — работает (Mo-Fr 09:00-19:00; Sa 10:00-14:00),4,osm_active,56.28534460960837,44.01487844442188,POSITIVE,1.0,1.0
Советский,Miassmobili — работает (Mo-Su 10:00-20:00),4,osm_active,56.28384063655162,44.01982862244088,POSITIVE,1.0,1.0
Советский,Центральная похоронная служба — работает (24/7),4,osm_active,56.28541757901178,44.02293620360286,POSITIVE,1.0,1.0
Советский,Ведмедь — работает (Mo-Fr 08:00-18:00),4,osm_active,56.281797185641175,44.01689629216992,POSITIVE,1.0,1.0
Советский,Борода и Баки — работает (Mo-Su 11:00-21:00),4,osm_active,56.28300691337813,44.02289296883608,POSITIVE,1.0,1.0
Советский,Студия напольных покрытий — работает (Mo-Fr 09:00-19:00; Sa-Su 09:00-17:00),4,osm_active,56.28082450034853,44.018579042054505,POSITIVE,1.0,1.0
Советский,Уплиты — работает (Mo-Su 10:00-20:00),4,osm_active,56.277505972665104,44.01944969748211,POSITIVE,1.0,1.0
Советский,Центр встраиваемой техники — работает (Mo-Su 10:00-20:00),4,osm_active,56.27825462772099,44.0225479573975,POSITIVE,1.0,1.0
Советский,Светлая память — работает (Tu-Su 09:00-18:00),4,osm_active,56.28224053566626,44.01610434059705,POSITIVE,1.0,1.0
Советский,Ormatek — работает (Mo-Su 10:00-20:00),4,osm_active,56.280907861277825,44.01388070826579,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.28331202737667,44.014233423780794,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.285883974313165,44.01710221319395,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.28382674232664,44.01589293967473,POSITIVE,1.0,1.0
Советский,Бекетова — работает (24/7),4,osm_active,56.278781695722934,44.013419818120454,POSITIVE,1.0,1.0
Советский,Чижик — работает (09:00-21:00),4,osm_active,56.28007892312875,44.01671043009949,POSITIVE,1.0,1.0
Советский,Полиглотики — работает (Mo 10:00-20:00; Tu-Su 10:00-16:00),4,osm_active,56.28499320725452,44.01540730549874,POSITIVE,1.0,1.0
Советский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.28488274028915,44.0191981727984,POSITIVE,1.0,1.0
Советский,Радуга Звуков — работает (Mo-Fr 09:00-17:00),4,osm_active,56.28410968389392,44.02230273149202,POSITIVE,1.0,1.0
Советский,Oz gruppo — работает (Mo-Su 10:00-20:00),4,osm_active,56.27976185923689,44.021142838267394,POSITIVE,1.0,1.0
Советский,Carbeat — работает (Mo-Fr 09:00-19:00; Sa 09:00-13:00),4,osm_active,56.28303379156869,44.017590196522825,POSITIVE,1.0,1.0
Советский,Totachi — работает (Mo-Fr 09:00-19:00; Sa-Su 09:00-18:00),4,osm_active,56.27986802809259,44.01608635879769,POSITIVE,1.0,1.0
Советский,Swg — работает (Mo-Su 10:00-20:00),4,osm_active,56.28655692419749,44.01755872510487,POSITIVE,1.0,1.0
Советский,Lada Dеталь — работает (24/7),4,osm_active,56.2837715476176,44.013272399945755,POSITIVE,1.0,1.0
Советский,Lada Dеталь — работает (Mo-Fr 08:00-20:00; Sa-Su 08:30-18:00),4,osm_active,56.28090857095789,44.013363291262145,POSITIVE,1.0,1.0
Советский,Fix Price — работает (Mo-Su 09:00-21:00),4,osm_active,56.28437406980137,44.018568322684565,POSITIVE,1.0,1.0
Советский,Столички — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,56.28503718179634,44.01782038897056,POSITIVE,1.0,1.0
Советский,Дом здоровья — работает (Mo-Fr 09:40-18:00),4,osm_active,56.28354139039928,44.0196238556922,POSITIVE,1.0,1.0
Советский,Пикассо — работает (Mo-Fr 09:00-21:00; Sa-Su 09:00-20:00),4,osm_active,56.28781116704391,44.019362614266214,POSITIVE,1.0,1.0
Советский,СтолБери — работает (Mo-Su 10:00-20:00),4,osm_active,56.28482240242051,44.016891439496554,POSITIVE,1.0,1.0
Советский,Венеция — работает (Mo-Su 10:00-20:00),4,osm_active,56.27731699169358,44.01820108424031,POSITIVE,1.0,1.0
Советский,Capital — работает (Mo-Fr 11:00-17:00),4,osm_active,56.28220856484326,44.01374738062921,POSITIVE,1.0,1.0
Советский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.27778467994623,44.013948104559205,POSITIVE,1.0,1.0
Советский,Пинскдрев — работает (Mo-Su 10:00-20:00),4,osm_active,56.28061260263128,44.01621879790186,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.279946999647734,44.01284681681236,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.28396082939764,44.018690877891785,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.28578346852299,44.01785288905395,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.27946487614423,44.01653200893625,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.28278730999265,44.01587864556755,POSITIVE,1.0,1.0
Советский,"Cultura Graphica — работает (Fr 15:45-21:00; Mo,We 09:00-11:00,14:00-21:00; Sa 12:00-21:00; Su 10:00-19:15; Tu,Th 08:30-12:45,14:00-21:00)",4,osm_active,56.2793060216909,44.01476210191769,POSITIVE,1.0,1.0
Советский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.288367836212714,44.01616838180786,POSITIVE,1.0,1.0
Советский,Terem — работает (Mo-Su 10:00-20:00),4,osm_active,56.28315154213426,44.013675237117766,POSITIVE,1.0,1.0
Советский,"Попса — работает (Fr-Sa 12:00-02:00; Mo-Th,Su 12:00-24:00)",4,osm_active,56.280101348534835,44.0212664545499,POSITIVE,1.0,1.0
Советский,ВсеИнструменты.ру — работает (Mo-Su 09:00-20:00),4,osm_active,56.28730240529512,44.01981993866618,POSITIVE,1.0,1.0
Советский,Вита Экспресс — работает (Mo-Su 08:00-20:00),4,osm_active,56.28160125549436,44.014484373121114,POSITIVE,1.0,1.0
Советский,Айкрафт — работает (Mo-Su 10:00-20:00),4,osm_active,56.27847176037678,44.02058058342253,POSITIVE,1.0,1.0
Советский,Boxberry — работает (Mo-Fr 09:00-19:00; Sa 10:00-17:00),4,osm_active,56.28011478524331,44.01846569117953,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.28207891595941,44.012467260169686,POSITIVE,1.0,1.0
Советский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,56.28395305898478,44.01992199396033,POSITIVE,1.0,1.0
Советский,СДЭК — работает (Mo-Su 10:00-20:00),4,osm_active,56.28778718221638,44.01774231924584,POSITIVE,1.0,1.0
Советский,Вита Экспресс — работает (Mo-Su 08:00-20:00),4,osm_active,56.28192438785901,44.01477412204512,POSITIVE,1.0,1.0
Советский,Кухни Модуль Онлайн — работает (Mo-Su 10:00-20:00),4,osm_active,56.278494455299274,44.01679054025461,POSITIVE,1.0,1.0
Советский,Садко — работает (Mo-Sa 08:00-20:00; Su 09:00-18:00),4,osm_active,56.286391140523186,44.020763497016155,POSITIVE,1.0,1.0
Советский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.27632295060742,44.01533587216542,POSITIVE,1.0,1.0
Советский,Столплит — работает (Mo-Su 10:00-20:00),4,osm_active,56.28049764723343,44.020138225756696,POSITIVE,1.0,1.0
Советский,Старик Хинкалыч — работает (Mo-Su 10:00-22:00),4,osm_active,56.283895995499066,44.02086092069231,POSITIVE,1.0,1.0
Советский,Клиника Фомина — работает (Mo-Su 09:00-21:00),4,osm_active,56.27969716415277,44.01811038968323,POSITIVE,1.0,1.0
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.28244191966746,44.01692650016375,POSITIVE,1.0,1.0
Советский,Вкус востока — работает (Mo-Su 10:00-22:00),4,osm_active,56.285107987738854,44.01981076682194,POSITIVE,1.0,1.0
Советский,"Исток — работает (Mo-Fr 08:00-13:00, 14:00-16:00; Sa 08:00-14:00)",4,osm_active,56.28478472435698,44.01436934314236,POSITIVE,1.0,1.0
Советский,Много магазинов (38),5,infra,56.28216512954392,44.01467581909005,POSITIVE,1.0,1.0
Советский,Отличный транспорт (30),5,infra,56.28373651064702,44.016833015986755,NEUTRAL,0.5,0.5
Советский,Парки (4),5,infra,56.27983420284691,44.01709013935864,NEUTRAL,0.5,0.5
Советский,Площадки (23),5,infra,56.2849126499462,44.01700388675779,NEUTRAL,0.5,0.5
Советский,Медицина (3),5,infra,56.28678394074081,44.0190992328745,NEUTRAL,0.5,0.5
Советский,"Школы (3), садики (6)",5,infra,56.28568857293969,44.02083312937755,NEUTRAL,0.5,0.5
Советский,Развитый район,5,infra,56.2819164406118,44.02199626514461,POSITIVE,1.0,1.0
Сормовский,Лукойл — работает (24/7),4,osm_active,56.372806421812655,43.81023205267157,POSITIVE,1.0,1.0
Сормовский,"Сормовский привоз — работает (PH,Tu-Su 07:00-19:00)",4,osm_active,56.37179545393269,43.80933527088602,POSITIVE,1.0,1.0
Сормовский,Пятёрочка — работает (07:00-22:00),4,osm_active,56.372896834101454,43.80708074675581,POSITIVE,1.0,1.0
Сормовский,Отдохни — работает (09:00-21:00),4,osm_active,56.37113890967468,43.800307179884385,POSITIVE,1.0,1.0
Сормовский,Мясновъ — работает (09:00-21:00),4,osm_active,56.370700195807146,43.80524644805841,POSITIVE,1.0,1.0
Сормовский,Нижний Новгород 603128 — работает (Mo-Su 09:00-20:00),4,osm_active,56.37525059620268,43.80888852868446,POSITIVE,1.0,1.0
Сормовский,Сбербанк — работает (Mo-Fr 09:30-18:30),4,osm_active,56.3656335553301,43.81031075457272,POSITIVE,1.0,1.0
Сормовский,Сбербанк — доступен,5,osm_access,56.36833031396513,43.80813778571927,POSITIVE,1.0,1.0
Сормовский,Алые паруса — работает (Mo-Su 08:00-18:00),4,osm_active,56.37242723717086,43.80811580316587,POSITIVE,1.0,1.0
Сормовский,Алые паруса — недоступен,2,osm_access,56.37130196379834,43.80896120620236,NEGATIVE,0.0,0.0
Сормовский,Spar — работает (Mo-Fr 08:30-20:00),4,osm_active,56.36527704347568,43.80813383683537,POSITIVE,1.0,1.0
Сормовский,Сбербанк — работает (Mo-Fr 09:00-19:00; Sa 09:00-16:30; Su 09:30-14:00),4,osm_active,56.37747359581672,43.80914154892124,POSITIVE,1.0,1.0
Сормовский,Сбербанк — доступен,5,osm_access,56.36692401407935,43.801728827873106,POSITIVE,1.0,1.0
Сормовский,Пятёрочка — работает (24/7),4,osm_active,56.36850525286555,43.80153405504032,POSITIVE,1.0,1.0
Сормовский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.37086169876896,43.808286308037815,POSITIVE,1.0,1.0
Сормовский,Пятёрочка — работает (07:00-23:00),4,osm_active,56.370172767375095,43.80926137178656,POSITIVE,1.0,1.0
Сормовский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.375337936180394,43.8023492343439,POSITIVE,1.0,1.0
Сормовский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.36862177954644,43.80682610527141,POSITIVE,1.0,1.0
Сормовский,Пятёрочка — работает (08:30-22:00),4,osm_active,56.36753656220345,43.81082821824948,POSITIVE,1.0,1.0
Сормовский,Магнит Косметик — работает (Mo-Su 09:30-21:00),4,osm_active,56.377394175021536,43.808631505192174,POSITIVE,1.0,1.0
Сормовский,Ixora — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.37427330951193,43.81278899441503,POSITIVE,1.0,1.0
Сормовский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.376348902379995,43.804125828941395,POSITIVE,1.0,1.0
Сормовский,Lada Dеталь — работает (Mo-Su 08:00-20:00),4,osm_active,56.37612728987691,43.80237024445187,POSITIVE,1.0,1.0
Сормовский,Вита Экспресс — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,56.36576113942199,43.80304283339472,POSITIVE,1.0,1.0
Сормовский,Вита Экспресс — работает (Mo-Fr 08:00-21:00;Sa-Su 08:00-20:00),4,osm_active,56.36506191945171,43.80481650599262,POSITIVE,1.0,1.0
Сормовский,Камнеград — работает (Mo-Fr 09:00-19:00;Sa 09:00-17:00;Su 09:00-15:00),4,osm_active,56.37522098658945,43.8082347515186,POSITIVE,1.0,1.0
Сормовский,DNS — работает (Mo-Su 10:00-21:00),4,osm_active,56.37117492015829,43.80570359607763,POSITIVE,1.0,1.0
Сормовский,Быстроденьги — работает (Mo-Fr 09:00-19:00;Sa-Su 10:00-19:00),4,osm_active,56.36769562973793,43.80271900072293,POSITIVE,1.0,1.0
Сормовский,СДЭК — работает (Mo-Fr 10:00-20:00;Sa-Su 10:00-18:00),4,osm_active,56.37160188941997,43.80806382829254,POSITIVE,1.0,1.0
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.368611462274565,43.80402959848076,POSITIVE,1.0,1.0
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.375086882804176,43.8053063064312,POSITIVE,1.0,1.0
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.37297498261371,43.81149942924998,POSITIVE,1.0,1.0
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.37671810893819,43.80742254523977,POSITIVE,1.0,1.0
Сормовский,Ника Спринг — работает (Mo-Fr 07:00-19:00; Sa 07:00-16:00),4,osm_active,56.36901102491995,43.80356943826157,POSITIVE,1.0,1.0
Сормовский,МТС — работает (Mo-Su 09:00-21:00),4,osm_active,56.37156112298766,43.80847439394704,POSITIVE,1.0,1.0
Сормовский,МТС — работает (Mo-Su 09:00-20:00),4,osm_active,56.372756692637594,43.79929922877045,POSITIVE,1.0,1.0
Сормовский,Магнит Маркет — работает (Mo-Su 10:00-19:00),4,osm_active,56.370644317287294,43.80985385630236,POSITIVE,1.0,1.0
Сормовский,Билайн — работает (Mo-Su 09:00-20:00),4,osm_active,56.37029914043046,43.80623191617333,POSITIVE,1.0,1.0
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.376066837728054,43.808610476562166,POSITIVE,1.0,1.0
Сормовский,Чижик — работает (Mo-Su 09:00-21:00),4,osm_active,56.373594908516274,43.80898175691443,POSITIVE,1.0,1.0
Сормовский,Чижик — работает (Mo-Su 09:00-21:00),4,osm_active,56.37040049673016,43.811703320324185,POSITIVE,1.0,1.0
Сормовский,Вита Центральная — работает (Mo-Su 08:00-21:00),4,osm_active,56.37351339771507,43.807274331705,POSITIVE,1.0,1.0
Сормовский,"Йола-маркет — работает (Mo-Sa 08:00-12:00,12:30-20:00;Su 08:00-12:00,12:30-19:30)",4,osm_active,56.373004238279215,43.80733187704708,POSITIVE,1.0,1.0
Сормовский,"Нижний Новгород 603038 — работает (Tu-Sa 09:00-13:00,14:00-17:00)",4,osm_active,56.37047871441356,43.805812910771415,POSITIVE,1.0,1.0
Сормовский,Нижний Новгород 603068 — работает (Tu 09:00-10:00),4,osm_active,56.37537642014232,43.80412924646059,POSITIVE,1.0,1.0
Сормовский,Нижний Новгород 603158 — работает (Mo-Su 10:00-21:00),4,osm_active,56.36704409477776,43.80549848776499,POSITIVE,1.0,1.0
Сормовский,Просто Табак — работает (24/7),4,osm_active,56.36892163638945,43.80171109605372,POSITIVE,1.0,1.0
Сормовский,Мегахенд — работает (Mo-Su 10:00-19:00),4,osm_active,56.37275135918008,43.808113367514835,POSITIVE,1.0,1.0
Сормовский,Вездеход — работает (Mo-Su 08:00-20:00),4,osm_active,56.37321406265214,43.80527867553692,POSITIVE,1.0,1.0
Сормовский,Арт-Авто — работает (Mo-Fr 08:00-19:30; Sa 08:00-16:00; Su 09:00-16:00),4,osm_active,56.36850326754119,43.80095031599394,POSITIVE,1.0,1.0
Сормовский,Ozon — работает (Mo-Su 08:00-20:00),4,osm_active,56.371754742688225,43.80619629835088,POSITIVE,1.0,1.0
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.36910381610562,43.80314404787941,POSITIVE,1.0,1.0
Сормовский,Ozon — работает (Mo-Su 08:00-20:00),4,osm_active,56.37227339740195,43.80874160917778,POSITIVE,1.0,1.0
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.36721762890615,43.80618635874088,POSITIVE,1.0,1.0
Сормовский,"Йола-маркет — работает (Mo-Sa 08:00-13:00,13:30-20:00; Su 08:00-13:00,13:30-19:30)",4,osm_active,56.3738951529753,43.80741972028003,POSITIVE,1.0,1.0
Сормовский,Аптечество — работает (Mo-Fr 09:00-18:00),4,osm_active,56.375165167344406,43.805397049306436,POSITIVE,1.0,1.0
Сормовский,Bestie — работает (Mo-Su 10:00-20:00),4,osm_active,56.370491939036725,43.800091754029786,POSITIVE,1.0,1.0
Сормовский,Betboom — работает (24/7),4,osm_active,56.370964439187446,43.80282296860208,POSITIVE,1.0,1.0
