district,text,rating,source,lat,lon
Сормовский,Лукойл — работает (24/7),4,osm_active,56.372806421812655,43.81023205267157
Сормовский,"Сормовский привоз — работает (PH,Tu-Su 07:00-19:00)",4,osm_active,56.371795453932684,43.80933527088602
Сормовский,Пятёрочка — работает (07:00-22:00),4,osm_active,56.372896834101454,43.80708074675581
Сормовский,Отдохни — работает (09:00-21:00),4,osm_active,56.37113890967468,43.800307179884385
Сормовский,Мясновъ — работает (09:00-21:00),4,osm_active,56.370700195807146,43.80524644805841
Сормовский,Нижний Новгород 603128 — работает (Mo-Su 09:00-20:00),4,osm_active,56.37525059620268,43.80888852868446
Сормовский,Сбербанк — работает (Mo-Fr 09:30-18:30),4,osm_active,56.3656335553301,43.81031075457272
Сормовский,Сбербанк — доступен,5,osm_access,56.36833031396513,43.80813778571927
Сормовский,Алые паруса — работает (Mo-Su 08:00-18:00),4,osm_active,56.37242723717086,43.808115803165876
Сормовский,Алые паруса — недоступен,2,osm_access,56.37130196379834,43.80896120620236
Сормовский,Spar — работает (Mo-Fr 08:30-20:00),4,osm_active,56.36527704347568,43.80813383683537
Сормовский,Сбербанк — работает (Mo-Fr 09:00-19:00; Sa 09:00-16:30; Su 09:30-14:00),4,osm_active,56.37747359581672,43.80914154892124
Сормовский,Сбербанк — доступен,5,osm_access,56.36692401407935,43.801728827873106
Сормовский,Пятёрочка — работает (24/7),4,osm_active,56.36850525286555,43.80153405504032
Сормовский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.37086169876896,43.808286308037815
Сормовский,Пятёрочка — работает (07:00-23:00),4,osm_active,56.370172767375095,43.80926137178656
Сормовский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.375337936180394,43.8023492343439
Сормовский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.36862177954644,43.80682610527141
Сормовский,Пятёрочка — работает (08:30-22:00),4,osm_active,56.36753656220345,43.81082821824948
Сормовский,Магнит Косметик — работает (Mo-Su 09:30-21:00),4,osm_active,56.377394175021536,43.808631505192174
Сормовский,Ixora — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.37427330951193,43.81278899441503
Сормовский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.376348902379995,43.804125828941395
Сормовский,Lada Dеталь — работает (Mo-Su 08:00-20:00),4,osm_active,56.37612728987691,43.80237024445187
Сормовский,Вита Экспресс — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,56.36576113942199,43.80304283339472
Сормовский,Вита Экспресс — работает (Mo-Fr 08:00-21:00;Sa-Su 08:00-20:00),4,osm_active,56.36506191945171,43.80481650599262
Сормовский,Камнеград — работает (Mo-Fr 09:00-19:00;Sa 09:00-17:00;Su 09:00-15:00),4,osm_active,56.37522098658945,43.8082347515186
Сормовский,DNS — работает (Mo-Su 10:00-21:00),4,osm_active,56.37117492015829,43.80570359607763
Сормовский,Быстроденьги — работает (Mo-Fr 09:00-19:00;Sa-Su 10:00-19:00),4,osm_active,56.36769562973793,43.80271900072293
Сормовский,СДЭК — работает (Mo-Fr 10:00-20:00;Sa-Su 10:00-18:00),4,osm_active,56.37160188941997,43.80806382829254
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.368611462274565,43.80402959848076
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.375086882804176,43.8053063064312
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.37297498261371,43.81149942924998
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.37671810893819,43.80742254523977
Сормовский,Ника Спринг — работает (Mo-Fr 07:00-19:00; Sa 07:00-16:00),4,osm_active,56.36901102491995,43.80356943826157
Сормовский,МТС — работает (Mo-Su 09:00-21:00),4,osm_active,56.37156112298766,43.808474393947044
Сормовский,МТС — работает (Mo-Su 09:00-20:00),4,osm_active,56.372756692637594,43.79929922877045
Сормовский,Магнит Маркет — работает (Mo-Su 10:00-19:00),4,osm_active,56.370644317287294,43.80985385630236
Сормовский,Билайн — работает (Mo-Su 09:00-20:00),4,osm_active,56.37029914043046,43.806231916173324
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.376066837728054,43.808610476562166
Сормовский,Чижик — работает (Mo-Su 09:00-21:00),4,osm_active,56.373594908516274,43.80898175691443
Сормовский,Чижик — работает (Mo-Su 09:00-21:00),4,osm_active,56.37040049673016,43.811703320324185
Сормовский,Вита Центральная — работает (Mo-Su 08:00-21:00),4,osm_active,56.37351339771507,43.807274331705
Сормовский,"Йола-маркет — работает (Mo-Sa 08:00-12:00,12:30-20:00;Su 08:00-12:00,12:30-19:30)",4,osm_active,56.373004238279215,43.80733187704708
Сормовский,"Нижний Новгород 603038 — работает (Tu-Sa 09:00-13:00,14:00-17:00)",4,osm_active,56.37047871441356,43.805812910771415
Сормовский,Нижний Новгород 603068 — работает (Tu 09:00-10:00),4,osm_active,56.37537642014232,43.80412924646059
Сормовский,Нижний Новгород 603158 — работает (Mo-Su 10:00-21:00),4,osm_active,56.36704409477776,43.80549848776499
Сормовский,Просто Табак — работает (24/7),4,osm_active,56.36892163638945,43.80171109605372
Сормовский,Мегахенд — работает (Mo-Su 10:00-19:00),4,osm_active,56.37275135918008,43.808113367514835
Сормовский,Вездеход — работает (Mo-Su 08:00-20:00),4,osm_active,56.37321406265214,43.80527867553692
Сормовский,Арт-Авто — работает (Mo-Fr 08:00-19:30; Sa 08:00-16:00; Su 09:00-16:00),4,osm_active,56.36850326754119,43.80095031599394
Сормовский,Ozon — работает (Mo-Su 08:00-20:00),4,osm_active,56.371754742688225,43.80619629835088
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.36910381610562,43.80314404787941
Сормовский,Ozon — работает (Mo-Su 08:00-20:00),4,osm_active,56.37227339740195,43.80874160917778
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.36721762890615,43.80618635874088
Сормовский,"Йола-маркет — работает (Mo-Sa 08:00-13:00,13:30-20:00; Su 08:00-13:00,13:30-19:30)",4,osm_active,56.3738951529753,43.80741972028003
Сормовский,Аптечество — работает (Mo-Fr 09:00-18:00),4,osm_active,56.375165167344406,43.805397049306436
Сормовский,Bestie — работает (Mo-Su 10:00-20:00),4,osm_active,56.370491939036725,43.800091754029786
Сормовский,Betboom — работает (24/7),4,osm_active,56.370964439187446,43.80282296860208
Сормовский,Автосуши Автопицца — работает (Mo-Su 11:00-23:00),4,osm_active,56.37189460849356,43.80578192822537
Сормовский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.37576394454169,43.79950333377318
Сормовский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.3730781958448,43.80290324177288
Сормовский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.37455308944963,43.809779488554874
Сормовский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.371973124894986,43.80875807879393
Сормовский,Эконом — работает (Mo-Su 09:00-21:00),4,osm_active,56.37349061892273,43.804588195463
Сормовский,ЗооДруг — работает (Mo-Su 09:00-21:00),4,osm_active,56.369867657223104,43.80751631103891
Сормовский,ЗооДруг — работает (Mo-Su 09:00-21:00),4,osm_active,56.36813562996069,43.806578204754814
Сормовский,Еда русская выпечка — работает (24/7),4,osm_active,56.36481488238053,43.80079193327338
Сормовский,Стройдвор — работает (Mo-Fr 08:00-17:00; Sa 08:00-16:00; Su 09:00-15:00),4,osm_active,56.37358939933207,43.808471907851974
Сормовский,Lada Dеталь — работает (Mo-Fr 09:00-19:00; Sa-Su 09:00-18:00),4,osm_active,56.371422409867236,43.80416886976819
Сормовский,Вита Экспресс — работает (Mo-Su 08:00-21:00),4,osm_active,56.365122462702935,43.80823242934653
Сормовский,Дом здоровья — работает (Mo-Fr 09:40-18:00),4,osm_active,56.3750754352864,43.807904387469016
Сормовский,СДЭК — работает (Mo-Su 09:00-21:00),4,osm_active,56.37349702330037,43.80555065965187
Сормовский,Автомиг — работает (Mo-Su 08:00-20:00),4,osm_active,56.37847061393474,43.80547908301489
Сормовский,ЧебурекМи — работает (Mo-Su 10:00-22:00),4,osm_active,56.36608925681887,43.80770291175175
Сормовский,Вита Экспресс — работает (Mo-Su 08:00-20:00),4,osm_active,56.37539502247131,43.81049855251308
Сормовский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,56.37083516865282,43.80965672035978
Сормовский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,56.370531127043314,43.80916521409185
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.36918109443949,43.80305046226111
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.37358045857752,43.80688561364592
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.370686644096246,43.808645071361006
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.3721879490002,43.80700646944341
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.374117872649805,43.80788432735837
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.37253947145816,43.808136403401576
Сормовский,СДЭК — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.37417271071375,43.80621023111101
Сормовский,ВсеИнструменты.ру — работает (Mo-Su 09:00-20:00),4,osm_active,56.36559995674763,43.8047625105443
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.372718749491646,43.806582497524516
Сормовский,Boxberry — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.3761410472996,43.80508840863747
Сормовский,Вита Экспресс — работает (Mo-Su 08:00-20:00),4,osm_active,56.369171730814024,43.80875170909348
Сормовский,ВсеИнструменты.ру — работает (Mo-Su 09:00-20:00),4,osm_active,56.36541294441779,43.81198462271883
