district,text,rating,source,lat,lon
Московский,Полцены — работает (Mo-Su 10:00-20:00),4,osm_active,59.83005736146695,30.3178133653869
Московский,Фармадом — работает (Mo-Su 08:00-22:00),4,osm_active,59.82330217582693,30.321177685024175
Московский,Wildberries — работает (Mo-Su 09:00-21:00),4,osm_active,59.82388496092338,30.318594466826923
Московский,Zielinski & Rozen — работает (Mo-Su 10:00-22:00),4,osm_active,59.82629244032522,30.31350386634616
Московский,UNOde50 — работает (Mo-Su 10:00-22:00),4,osm_active,59.82687775663498,30.31492498619636
Московский,"Хеликс — работает (Mo,Th-Fr 08:00-11:30)",4,osm_active,59.81982450476598,30.317044243328063
Московский,Термолэнд — работает (Mo-Su 09:00-24:00),4,osm_active,59.827789664612254,30.32093946889649
Московский,Красный Дракон — работает (Mo-Su 10:00-22:00),4,osm_active,59.8349979088871,30.309415244352344
Московский,Лукойл — работает (24/7),4,osm_active,59.827203004682374,30.32117600184855
Московский,Татнефть — работает (24/7),4,osm_active,59.82086176933751,30.318390876164635
Московский,Татнефть — доступен,5,osm_access,59.826833651756225,30.31541425074733
Московский,Лукойл — работает (24/7),4,osm_active,59.83033923430976,30.312934209258703
Московский,Роснефть — работает (24/7),4,osm_active,59.824299389154,30.318776347491955
Московский,Роснефть — доступен,5,osm_access,59.8267011303527,30.315622680019572
Московский,Городская автостоянка Санкт-Петербурга — работает (24/7),4,osm_active,59.82548432300948,30.31773764057913
Московский,Cinnabon — работает (10:00-22:00),4,osm_active,59.82587812646616,30.311553617400005
Московский,H2O — работает (24/7),4,osm_active,59.82615549313792,30.313505278592146
Московский,H2O — доступен,5,osm_access,59.82948314485162,30.31802751897683
Московский,Газпромнефть — работает (24/7),4,osm_active,59.82635538449767,30.315019309853692
Московский,Газпромнефть — доступен,5,osm_access,59.82883869013309,30.31672327431205
Московский,Газпромнефть — работает (24/7),4,osm_active,59.82956758504938,30.31698946182542
Московский,Газпромнефть — доступен,5,osm_access,59.82489829170117,30.316448033511303
Московский,"Поликлиника №42 — работает (Mo-Fr 08:00-20:00, Sa-Su, PH 09:00-15:00 open ""Дежурная служба"")",4,osm_active,59.82333777512083,30.317383567126758
Московский,Мой сам — работает (24/7),4,osm_active,59.832565527220424,30.321322774513046
Московский,"Санкт-Петербург 196158 — работает (Mo-Fr 08:00-20:00; Sa 09:00-13:00,14:00-18:00; Su off)",4,osm_active,59.82505848649727,30.31603832276124
Московский,Фармакор — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-20:00),4,osm_active,59.82694950038158,30.314501386537735
Московский,Санкт-Петербург 196240 — работает (Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su off),4,osm_active,59.82779671762078,30.316804290348227
Московский,Отдел полиции №51 — работает (24/7),4,osm_active,59.82401022390654,30.31352265545901
Московский,Детский сад № 47 — работает (Mo-Fr 07:00-19:00),4,osm_active,59.82754102422354,30.31813787824424
Московский,Много магазинов (49),5,infra,59.82392039546346,30.32599748121603
Московский,Отличный транспорт (39),5,infra,59.827137833095136,30.314114559663413
Московский,Парки (10),5,infra,59.82192178724547,30.324140822618663
Московский,Площадки (77),5,infra,59.82213860762482,30.31711949097812
Московский,Медицина (5),5,infra,59.82816601245026,30.320742244209036
Московский,"Школы (6), садики (8)",5,infra,59.82814984844611,30.31895351629096
Московский,Кафе (29),5,infra,59.83107052153486,30.311517857884088
Московский,Развитый район,5,infra,59.82435153853802,30.317992135464532
Невский,Роснефть — работает (24/7),4,osm_active,59.86979960562441,30.46066227009672
Невский,Диета 18 — работает (Mo-Su 09:00-22:00),4,osm_active,59.87057746220768,30.467378166196738
Невский,Санкт-Петербургский театр «Мастерская» — работает (Mo-Su 11:00-21:00),4,osm_active,59.87553946452363,30.468874520167503
Невский,Есть Санкт-Петербургский театр «Мастерская» (theatre),4,osm_positive,59.87613048193365,30.463330356084487
Невский,Магнит — работает (08:30-22:30),4,osm_active,59.86970832075701,30.465067319771684
Невский,Магнит — доступен,5,osm_access,59.869054645135584,30.46213170527394
Невский,DNS — работает (Mo-Su 10:00-22:00),4,osm_active,59.86949705690531,30.465345639859603
Невский,Кант — работает (Mo-Su 10:00-22:00),4,osm_active,59.87314312967913,30.465393884374695
Невский,Спортмастер — работает (Mo-Su 10:00-22:00),4,osm_active,59.866553090177504,30.464329397307097
Невский,Сбер — работает (Mo-Th 09:00-18:00; Fr 09:00-16:45),4,osm_active,59.86829163361829,30.46672598126498
Невский,Сбер — доступен,5,osm_access,59.86835628394638,30.46205522518088
Невский,Solo — работает (Mo-Su 11:00-21:00),4,osm_active,59.87173733619401,30.4685982680024
Невский,Цветория — работает (24/7),4,osm_active,59.86933101224537,30.461305687720543
Невский,Кебаб — работает (24/7),4,osm_active,59.865731779361994,30.465259735140044
Невский,Мульти мир — работает (Mo-Sa 10:00-20:00; Su 11:00-18:00),4,osm_active,59.877075671964406,30.46546706415584
Невский,Фермер — работает (09:00-21:00),4,osm_active,59.869070933835815,30.465187030943156
Невский,Петербургские аптеки — работает (Mo-Fr 08:00-22:00;Sa-Su 09:00-21:00),4,osm_active,59.866239048303285,30.469612338539246
Невский,Фея — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-18:00),4,osm_active,59.866359854959086,30.4641302622251
Невский,1000 и 1 сумка — работает (Mo-Su 10:00-21:00),4,osm_active,59.87340906099259,30.464164028083587
Невский,Обувь Фаворит — работает (Mo-Su 10:00-21:00),4,osm_active,59.86946322691952,30.46372504478691
Невский,Ромашка — работает (Mo-Su 09:00-21:00),4,osm_active,59.866892116756134,30.461368230653957
Невский,Парикмахерская — работает (Mo-Sa 10:00-20:30; Su 10:00-20:00),4,osm_active,59.871998193409034,30.462934420842323
Невский,Стройтовары — работает (Mo-Sa 10:00-20:00; Su 11:00-18:00),4,osm_active,59.872435822194745,30.46331391043278
Невский,Дятьково — работает (Mo-Su 11:00-22:00),4,osm_active,59.87191493897841,30.46835126390099
Невский,Пятёрочка — работает (Mo-Su 07:00-23:00),4,osm_active,59.873902155016395,30.47072597959092
Невский,PRO.Зрение — работает (Mo-Sa 10:00-20:00; Su 11:00-18:00),4,osm_active,59.87397442444774,30.467947993812572
Невский,Катти Сарк — работает (Mo-Su 10:00-20:00),4,osm_active,59.871843280184095,30.46506986017246
Невский,Радуга — работает (Mo-Fr 09:00-21:00; Sa 10:00-20:00; Su 10:00-18:00),4,osm_active,59.872888639925264,30.464210482974046
Невский,Цветы — работает (Mo-Sa 10:00-20:00; Su 11:00-18:00),4,osm_active,59.8699628438721,30.465428710990665
Невский,АМК-Хауз — работает (Mo-Su 10:30-21:00),4,osm_active,59.87274451483419,30.468963252413523
Невский,Озерки — работает (Mo-Su 08:00-22:00),4,osm_active,59.870463351282936,30.461932915715792
Невский,Озерки — недоступен,2,osm_access,59.87564749563945,30.4660424600012
Невский,Пятёрочка — работает (Mo-Su 09:00-23:00),4,osm_active,59.86667943480082,30.466300168532364
Невский,РусАлка — недоступен,2,osm_access,59.868468012156406,30.469464071388334
Невский,ВсеИнструменты.ру — работает (Mo-Su 10:00-20:00),4,osm_active,59.86891232359666,30.46649997904138
Невский,ВсеИнструменты.ру — недоступен,2,osm_access,59.87090403495761,30.4609002430549
Невский,РикаДент — работает (Mo-Fr 09:00-21:00; Sa 10:00-16:00),4,osm_active,59.87370627745618,30.465575110279996
Невский,салон красоты — работает (Mo-Su 10:00-21:00),4,osm_active,59.876036713439014,30.465689348712388
Невский,Буквоед — работает (10:00-21:00),4,osm_active,59.873050660000104,30.465494687125794
Невский,Первая помощь — работает (24/7),4,osm_active,59.87576638582695,30.462749074611878
Невский,"Lucky Days — работает (Mo-Fr 00:00-02:00,12:00-24:00; Sa,Su 00:00-05:00,12:00-24:00)",4,osm_active,59.87685631668628,30.459959022577774
Невский,"Авангард — работает (Mo-Fr 09:30-20:00; Sa,Su 11:00-13:00,14:00-19:00)",4,osm_active,59.87281081815122,30.463723420184635
Невский,Красное&Белое — работает (09:00-22:05),4,osm_active,59.87113748563108,30.467584547937694
Невский,Красное&Белое — недоступен,2,osm_access,59.87518704936464,30.46614149496847
Невский,Библиотека № 2 им. Ф. Абрамова — работает (Tu-Fr 12:00-20:00; Sa-Su 10:00-18:00),4,osm_active,59.87426816554092,30.466611293896573
Невский,Есть Библиотека № 2 им. Ф. Абрамова (library),4,osm_positive,59.87349860300637,30.465526154689172
Невский,Петербургские аптеки — работает (Mo-Su 08:00-22:00),4,osm_active,59.87026666520502,30.471765586967564
Невский,Аста-запчасти — работает (Mo-Fr 08:00-20:00; Sa 09:00-18:00),4,osm_active,59.867337531558306,30.465730121984503
Невский,Санкт-Петербург 193149 — работает (Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su off),4,osm_active,59.8731379688897,30.469534539053775
Невский,Восток-Запад — работает (Mo-Su 11:00-23:00),4,osm_active,59.87167364255019,30.47694038058779
Невский,Кебаб Араб — работает (24/7),4,osm_active,59.87424821096013,30.462457616532397
Невский,На всю Ивановскую — работает (Mo-Su 11:00-23:00),4,osm_active,59.876191821424975,30.465868977995335
Невский,Продукты — работает (24/7),4,osm_active,59.87288827628934,30.46496580184204
Невский,Продукты — недоступен,2,osm_access,59.86983328564758,30.467978351570192
Невский,Мегафон — работает (Mo-Su 09:00-21:00),4,osm_active,59.86984044710341,30.469902528986907
Невский,Солнышко — работает (Mo-Sa 10:00-21:00; Su 11:00-20:00),4,osm_active,59.87068300619988,30.467389304455406
Невский,Солнышко — недоступен,2,osm_access,59.87176952907387,30.46328546688924
Невский,"Библиотека № 4 — работает (Tu-Fr 12:00-20:00; Sa-Su 10:00-18:00; PH,Th[4] closed)",4,osm_active,59.86638566733521,30.46731349665052
Невский,Есть Библиотека № 4 (library),4,osm_positive,59.86727117248875,30.465546583009246
Невский,Библиотека № 4 — доступен,5,osm_access,59.86996628605605,30.46146982971468
Невский,Улыбка радуги — работает (09:00-22:00),4,osm_active,59.87287043757077,30.46652358035669
Невский,Пятёрочка — работает (Mo-Su 08:00-23:00),4,osm_active,59.86977093886228,30.467651628896014
Невский,Центральная районная библиотека им. Л. Соболева — работает (Mo-Fr 11:00-20:00; Sa-Su 10:00-18:00),4,osm_active,59.871642134205175,30.466447143421384
Невский,Есть Центральная районная библиотека им. Л. Соболева (library),4,osm_positive,59.874515582507456,30.467992196523436
Невский,Первым делом — работает (08:00-23:00),4,osm_active,59.86888008274267,30.46822000313543
Невский,Магнит — работает (Mo-Su 08:00-23:00),4,osm_active,59.872378919267554,30.46371765552774
Невский,Антошка — работает (Mo-Su 09:00-21:00),4,osm_active,59.867614458443946,30.46426336327125
Невский,Арарат — работает (Mo-Su 11:00-21:00),4,osm_active,59.867463549298066,30.46650158637955
Невский,Обухоffка 120 — работает (Mo-Su 1:00-23:00),4,osm_active,59.87147005492967,30.467065236969866
Невский,Продукты — работает (24/7),4,osm_active,59.86843668979376,30.469782094696605
Невский,Продукты — работает (24/7),4,osm_active,59.869371010073934,30.46012941015953
Невский,Корица — работает (08:00-21:00),4,osm_active,59.872329281573926,30.467937653887272
Невский,Продукты — работает (24/7),4,osm_active,59.86560652441657,30.462387541907546
Невский,Продукты — недоступен,2,osm_access,59.86672248246799,30.465527552126137
Невский,Магнит — работает (Mo-Su 09:30-22:00),4,osm_active,59.865005106493996,30.46492099491222
Невский,VeloReal — работает (Mo-Sa 11:00-20:00),4,osm_active,59.872400711110686,30.4679019116238
Невский,Сбербанк — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-17:00),4,osm_active,59.87360911704055,30.46884725735199
Невский,Сбербанк — доступен,5,osm_access,59.87317140164989,30.465879203501675
Невский,Spb Koleso — работает (Mo-Fr 09:00-22:00;Sa-Su 10:00-18:00),4,osm_active,59.87629018999492,30.46817252897933
Невский,Озерки — работает (24/7),4,osm_active,59.871307761156565,30.46243258354775
Невский,Верный — работает (Mo-Su 08:00-22:00),4,osm_active,59.87107838897476,30.47024290298787
Невский,Продукты — работает (24/7),4,osm_active,59.874649504838786,30.465745785809993
Невский,Продукты — работает (24/7),4,osm_active,59.86500972994672,30.46462640852158
Невский,Продукты — работает (24/7),4,osm_active,59.87775635373689,30.470514925676003
Невский,Цветория — работает (24/7),4,osm_active,59.86991102908726,30.47033505848694
Невский,Норман — работает (11:00-22:00),4,osm_active,59.87139186074163,30.46538335189116
Невский,Глаз Алмаз — недоступен,2,osm_access,59.87198230809142,30.465198968960074
Невский,Красное&Белое — работает (09:00-22:05),4,osm_active,59.874296489689115,30.464215269681617
Невский,Красное&Белое — недоступен,2,osm_access,59.864472695692086,30.459819083900793
Невский,Продукты — работает (24/7),4,osm_active,59.87060737705455,30.467462204892854
Невский,Продукты — работает (24/7),4,osm_active,59.877075341764915,30.46907429597492
Невский,"Токио-Сити — работает (Fr-Sa 12:00-01:00; Mo-Th,Su 12:00-23:00)",4,osm_active,59.8648464544455,30.467289240495116
Невский,Магнит — работает (Mo-Su 08:30-22:30),4,osm_active,59.87167194435333,30.463847715094992
Невский,Продукты — работает (24/7),4,osm_active,59.871518563021624,30.47032745015301
Невский,Продукты — недоступен,2,osm_access,59.87193785099274,30.465118448348196
Невский,Продукты — работает (09:00-22:00),4,osm_active,59.868956347981076,30.466209381908463
Невский,Магнит — работает (Mo-Su 08:30-22:00),4,osm_active,59.87108960413707,30.470935200130587
Невский,Магнит — доступен,5,osm_access,59.87301922084076,30.466169710049083
Невский,Библиотека № 1 им. Н. К. Крупской «Переплёт» — работает (Tu-Fr 11:00-20:00; Sa-Su 10:00-18:00),4,osm_active,59.86563350550679,30.464267898611403
Невский,Есть Библиотека № 1 им. Н. К. Крупской «Переплёт» (library),4,osm_positive,59.87199229346366,30.471936051770847
Невский,Икра и рыба — работает (09:00-21:00),4,osm_active,59.87260790358708,30.468951600074366
Невский,Икра и рыба — недоступен,2,osm_access,59.87065675454099,30.4629121923268
Невский,585 Gold — работает (Mo-Su 10:00-21:00),4,osm_active,59.87292939973692,30.472114978960114
Невский,Подростково-молодежный центр Невский — работает (Mo-Fr 09:00-18:00; Sa-Su off),4,osm_active,59.86694980816335,30.46385745173436
Невский,Есть Подростково-молодежный центр Невский (community_centre),4,osm_positive,59.86712072217569,30.46817170917575
Невский,Подростково-молодежный центр Невский — недоступен,2,osm_access,59.87154177327801,30.46559667550456
Невский,Невис — работает (Mo-Su 10:00-21:00),4,osm_active,59.87128603389371,30.46220692400151
Невский,Погребок — недоступен,2,osm_access,59.86726320490651,30.466375361681465
Невский,Север — недоступен,2,osm_access,59.87052295348639,30.46737539550424
Невский,Императорский фарфор — работает (10:00-20:00),4,osm_active,59.86940472256118,30.467973335242462
Невский,Продукты — работает (24/7),4,osm_active,59.86903117390644,30.467838268441444
Невский,Продукты — недоступен,2,osm_access,59.87149015029467,30.46273432599712
Невский,Продукты — работает (24/7),4,osm_active,59.8743935293817,30.470382139660025
Невский,Продукты — работает (24/7),4,osm_active,59.87110594406139,30.46670784424521
Невский,Продукты — работает (24/7),4,osm_active,59.86430039535403,30.468898733910653
Невский,Продукты — недоступен,2,osm_access,59.867647772500916,30.461504967603563
Невский,Детская библиотека № 10 им. Николая Носова — работает (Mo 10:00-20:00; Tu-Fr 10:00-19:00; Sa 10:00-18:00),4,osm_active,59.87677731799538,30.468853908180414
Невский,Есть Детская библиотека № 10 им. Николая Носова (library),4,osm_positive,59.87396593067399,30.46460379199093
Невский,ЛенОблФарм — работает (10:00-22:00),4,osm_active,59.870557831085755,30.465608324480186
Невский,Подсолнух — работает (24/7),4,osm_active,59.878465165696255,30.463559462616804
Невский,Пиво и закуска — работает (24/7),4,osm_active,59.86978675434782,30.471974648204466
Невский,Продукты — работает (24/7),4,osm_active,59.86914812833773,30.46779180768456
Невский,Продукты — работает (06:30-22:00),4,osm_active,59.87105918013988,30.467417704471586
Невский,Продукты — недоступен,2,osm_access,59.872834103384385,30.469362862794647
Невский,Пятёрочка — работает (09:00-23:00),4,osm_active,59.872449097935785,30.4609137619082
Невский,Блины Шаверма — работает (Mo-Su 10:00-23:00),4,osm_active,59.87067736399554,30.462900707119815
Невский,Пятёрочка — работает (Mo-Su 09:00-23:00),4,osm_active,59.86925148382548,30.467683115366487
Невский,Дикси — работает (24/7),4,osm_active,59.867260363352784,30.467184967724716
Невский,Нирвана Плюс — работает (Mo-Sa 11:00-20:00;Su 11:00-19:00),4,osm_active,59.871242047095066,30.463637303072954
Невский,Продукты — работает (24/7),4,osm_active,59.878200610203905,30.46227113220194
Невский,Продукты — работает (24/7),4,osm_active,59.86669425600693,30.459254558657456
Невский,Дикси — работает (Mo-Su 08:00-23:00),4,osm_active,59.86931105503595,30.464900578743546
Невский,Ласточка — работает (24/7),4,osm_active,59.873797423031995,30.46272553136075
Невский,Пятёрочка — работает (09:00-23:00),4,osm_active,59.87083030417488,30.469723548464575
Невский,1000 брендов — работает (Mo-Su 10:30-20:30),4,osm_active,59.86804760164441,30.463239870650796
Невский,Военно-мемориальная компания — работает (Mo-Fr 10:00-19:00),4,osm_active,59.87212191910487,30.467284752159685
Невский,Продукты — работает (Mo-Sa 09:00-21:00; Su 09:00-20:00),4,osm_active,59.875051185404516,30.469009328163484
Невский,Мясо свежее — работает (Mo-Su 10:00-21:00),4,osm_active,59.87191542454552,30.464760993330987
Невский,"АВМ-Подшипник — работает (Mo-Fr 09:00-18:00; Su 10:00-15:00; PH,Su off)",4,osm_active,59.875370036865945,30.466345132593776
Невский,Продукты — работает (Mo-Su 09:00-21:30),4,osm_active,59.87409838436209,30.465114056042548
Невский,Продукты — недоступен,2,osm_access,59.8705606310378,30.463982716226596
Невский,Продукты — работает (24/7),4,osm_active,59.874661402567405,30.465126185750155
Невский,Appetit — работает (24/7),4,osm_active,59.87383678263132,30.46459497062823
Невский,Appetit — недоступен,2,osm_access,59.870713595898664,30.466333786137984
Невский,Магнит — работает (Mo-Su 10:00-22:00),4,osm_active,59.86584605783735,30.466756836442055
Невский,Санкт-Петербург — работает (Mo-Fr 09:30-20:00;Sa 10:00-18:00),4,osm_active,59.87018622722838,30.46549306833252
Невский,Watsons — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00),4,osm_active,59.873962151630145,30.46538722134093
Невский,Таурус-М — работает (Mo-Fr 10:00-18:00),4,osm_active,59.8716662301423,30.464675735529475
Невский,СушиМаг — работает (10:00-23:00),4,osm_active,59.87318673334306,30.46562372204544
Невский,Цветовик — работает (24/7),4,osm_active,59.87440547756525,30.462339361960403
Невский,Пятёрочка — работает (Mo-Su 08:00-23:00),4,osm_active,59.86911289859761,30.468711794653963
Невский,Продукты — работает (10:00-22:00),4,osm_active,59.87198625893078,30.469228928904556
Невский,Продукты — работает (24/7),4,osm_active,59.86999884113104,30.465193331330603
Невский,ЦветыОптРозница — работает (24/7),4,osm_active,59.87169865436221,30.46786197514722
Невский,Дом быта — работает (Mo-Su 10:00-20:00),4,osm_active,59.871880033698176,30.462871313638097
Невский,Милашка — работает (Mo-Su 10:00-20:00),4,osm_active,59.87056580058451,30.46613940656998
Невский,Милашка — недоступен,2,osm_access,59.871435099374516,30.468953933441167
Невский,Семена — работает (Mo-Su 10:00-20:00),4,osm_active,59.875851633923716,30.47087198476682
Невский,Семена — недоступен,2,osm_access,59.868533988319264,30.465909373826175
Невский,Пилея — работает (Mo-Su 10:00-20:00),4,osm_active,59.87091865488784,30.46467757621751
Невский,Пилея — недоступен,2,osm_access,59.872523931861906,30.463224439085682
Невский,"Детская одежда, обувь — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00)",4,osm_active,59.87018803890203,30.470300045017087
Невский,"Детская одежда, обувь — недоступен",2,osm_access,59.8724195722629,30.457167762082673
Невский,Кебаб сити — работает (24/7),4,osm_active,59.8739717650844,30.470658407570017
Невский,Ренессанс Дент — работает (Mo-Su 09:00-21:00),4,osm_active,59.86863489328788,30.46716531786255
Невский,Доверие — работает (Mo-Su 08:00-20:00),4,osm_active,59.875661840868595,30.467816404799287
Невский,Камея — работает (Mo-Su 09:00-20:00),4,osm_active,59.87208117376928,30.466665888346206
Невский,Витаника — работает (Mo-Fr 09:00-21:00; Sa-Su 09:00-20:00),4,osm_active,59.86755583809594,30.464836778185443
Невский,Мари — работает (Mo-Su 10:00-21:00),4,osm_active,59.8729789546143,30.467523470748855
Невский,Мари — недоступен,2,osm_access,59.870092493670676,30.46770624641345
Невский,Nota Bene — работает (Mo-Su 10:00-21:00),4,osm_active,59.87476708110721,30.465516769589456
Невский,Дозор — работает (Mo-Fr 10:00-20:00; Sa-Su 11:00-19:00),4,osm_active,59.864082301367816,30.473228463920638
Невский,Дозор — недоступен,2,osm_access,59.869015050199174,30.463963813071828
Невский,Printsburg.ru — работает (Mo-Su 09:00-21:00),4,osm_active,59.87154081628345,30.465354876213205
Невский,Пойдём! — работает (Mo-Su 09:00-20:00),4,osm_active,59.8760436351602,30.460937053944438
Невский,Продукты — работает (Mo-Su 09:00-22:00),4,osm_active,59.87212163644627,30.468483558975546
Невский,Штолле — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-21:00),4,osm_active,59.87164516757074,30.469783587809975
Невский,Доппи — работает (18:00-04:00),4,osm_active,59.87596296192818,30.464040447995043
Невский,Рыболов — работает (Mo-Sa 10:00-20:00; Su 10:00-17:00),4,osm_active,59.86911113622845,30.46578439471034
Невский,Магнит — работает (Mo-Su 09:00-22:30),4,osm_active,59.87009215697263,30.462309727608822
Невский,Продукты — работает (24/7),4,osm_active,59.86943047085934,30.46792797353415
Невский,Продукты — недоступен,2,osm_access,59.866352112088705,30.46861315289694
Невский,Автозапчасти — работает (24/7),4,osm_active,59.874055674231236,30.472177107553122
Невский,Цветомания — работает (24/7),4,osm_active,59.87207773183763,30.46400473844908
Невский,Шаверма — работает (24/7),4,osm_active,59.8791302193977,30.46444237587679
Невский,Домашний мастер — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-20:00),4,osm_active,59.87152010809171,30.46814070180429
Невский,Инвитро — работает (Mo-Fr 07:30-18:00; Sa-Su 08:00-14:00),4,osm_active,59.8686327870865,30.46654420488616
Невский,Сфинкс — недоступен,2,osm_access,59.87524360472572,30.461703731812506
Невский,"Отделение врачей общей практики — работает (Mo-Fr 08:00-20:00; Sa,Su off)",4,osm_active,59.864438428358866,30.45986378735454
Невский,"Театральная касса — работает (Mo-Su 10:00-15:00, 16:00-21:00)",4,osm_active,59.873312348496455,30.464058266950666
Невский,Продукты — работает (24/7),4,osm_active,59.87568351830083,30.471303834162022
Невский,Продукты — работает (24/7),4,osm_active,59.867508401400194,30.470716802111717
Невский,Элвет — работает (24/7),4,osm_active,59.87079458094224,30.46726910242739
Невский,Конфети — работает (Mo-Su 10:00-21:00),4,osm_active,59.87120185116424,30.465201336271996
Невский,Фонбет — работает (24/7),4,osm_active,59.86716189868772,30.46351637031446
Невский,Фонбет — работает (24/7),4,osm_active,59.86503061399651,30.464089998726337
Невский,Мой зубной — работает (Mo-Su 09:00-21:00),4,osm_active,59.871469161986965,30.459496331632458
Невский,Шарден — работает (Mo-Fr 11:00-23:00; Sa-Su 12:00-24:00),4,osm_active,59.87321581140276,30.463951494132072
Невский,Сбер — работает (Mo-Fr 10:00-19:00),4,osm_active,59.873219424460004,30.46622281784743
Невский,Сбер — доступен,5,osm_access,59.8764627555473,30.466729604293278
Невский,220 Вольт — работает (Mo-Su 10:00-20:00),4,osm_active,59.878437194622734,30.46835539970905
Невский,РосАл — работает (24/7),4,osm_active,59.86952087797437,30.465814636182177
Невский,Детская библиотека № 11 — работает (Mo 12:00-20:00; Tu-Fr 11:00-19:00; Sa 10:00-18:00; Su off),4,osm_active,59.87645598350969,30.465979534475267
Невский,Есть Детская библиотека № 11 (library),4,osm_positive,59.87343542543229,30.46474159823085
Невский,"Есть Подростковый клуб ""Красные зори"" (community_centre)",4,osm_positive,59.87000039520978,30.468461275912166
Невский,Подростковый клуб «Параллель» — работает (Mo-Sa 16:00-21:00),4,osm_active,59.875433026216974,30.46484047796502
Невский,Есть Подростковый клуб «Параллель» (community_centre),4,osm_positive,59.86850034974609,30.463400628597373
Невский,Диарони — работает (10:00-23:30),4,osm_active,59.866859226221955,30.46306985104572
Невский,Перекрёсток — работает (Mo-Su 08:00-23:00),4,osm_active,59.86771576114527,30.46718848744749
Невский,Эстэт — работает (Mo-Su 10:00-21:00),4,osm_active,59.87062070847704,30.463611829547258
Невский,Есть Невский (cinema),4,osm_positive,59.87018834028153,30.464181057248517
Невский,Семишагофф — работает (08:00-23:00),4,osm_active,59.86484500564483,30.464074457412213
Невский,Вкусно — и точка. Авто — работает (05:00-04:00),4,osm_active,59.876087273268304,30.46875757935705
Невский,Красное&Белое — работает (09:00-22:05),4,osm_active,59.87146635281375,30.464259530194248
Невский,Красное&Белое — недоступен,2,osm_access,59.87311479454044,30.466768080412642
Невский,Амра — работает (24/7),4,osm_active,59.87591433923824,30.467913474668915
Невский,"Jakov La Patisserie — работает (Mo-Fr 09:00-21:00; Sa,Su 10:00-21:00)",4,osm_active,59.871656252857555,30.465166406896692
Невский,Блеск — работает (Mo-Su 10:00-20:00),4,osm_active,59.86942247854408,30.468637777941858
Невский,Вкус пива — недоступен,2,osm_access,59.87470970294415,30.462926655725294
Невский,Главпиво — работает (Mo-Su 10:00-21:00),4,osm_active,59.87154020723165,30.45700751171995
Невский,Магнит — работает (Mo-Su 08:30-22:30),4,osm_active,59.8670094568059,30.467083089065376
Невский,Mr.Cat — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,59.86801231121492,30.469389913367408
Невский,Entusiasmo — работает (Mo-Su 10:00-21:00),4,osm_active,59.872858434328066,30.464457329756808
Невский,Сбер — работает (Mo-Th 09:00-18:00; Fr 09:00-16:45),4,osm_active,59.86965697303138,30.45906887770585
Невский,Сбер — недоступен,2,osm_access,59.868781828811066,30.47032980104055
Невский,Сбер — работает (Mo-Sa 10:00-19:00; Su 11:00-17:00),4,osm_active,59.86932193753995,30.466439495964185
Невский,Сбер — доступен,5,osm_access,59.870628514875925,30.46734589129773
Невский,Светофор — работает (09:00-21:00),4,osm_active,59.86557720413621,30.465909908871417
Невский,Сбер — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00),4,osm_active,59.866715253307106,30.46419602128299
Невский,Сбер — доступен,5,osm_access,59.871504283115925,30.46856663247407
Невский,Шок Цена — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,59.8672127091129,30.464923716217378
Невский,"Греческая таверна ""Узо"" — недоступен",2,osm_access,59.86806137031881,30.466443812237216
Невский,Космос — работает (Mo-Su 11:00-23:00),4,osm_active,59.87149972280316,30.471539818892435
Невский,Здравсити — работает (Mo-Su 09:00-21:00),4,osm_active,59.87114322795539,30.465486163232697
Невский,Пенный Двор — работает (Mo-Su 11:00-22:00),4,osm_active,59.868934885980806,30.468946157029205
Невский,Единый информационно-расчетный центр — работает (09:30-20:30),4,osm_active,59.87070241904213,30.464214582261015
Невский,Пятёрочка — работает (Mo-Su 08:00-23:00),4,osm_active,59.87275772498082,30.46588152194306
Невский,Чио Чио — работает (Mo-Su 10:00-22:00),4,osm_active,59.87040744519376,30.464670286659874
Невский,Feromon Freemen's — работает (Mo-Su 12:00-06:00),4,osm_active,59.868033427082025,30.461999113597624
Невский,Роджер — работает (Mo-Su 17:00-02:00),4,osm_active,59.86936440637323,30.471312127554363
Невский,Семишагофф — работает (08:00-23:00),4,osm_active,59.86755160676136,30.4662807927392
Невский,Вместе — работает (24/7),4,osm_active,59.8704461627263,30.46572025511962
Невский,Лавка Пекаря — работает (Mo-Su 08:00-21:00),4,osm_active,59.86786771593716,30.464874951476975
Невский,Лавка Пекаря — недоступен,2,osm_access,59.870833220976095,30.470613557605525
Невский,Продукты — работает (24/7),4,osm_active,59.87026462490845,30.461173233478195
