district,text,rating,source,lat,lon
Промышленный,СДЭК — недоступен,2,osm_access,53.22611103768657,50.20050584833679
Промышленный,Пятёрочка — работает (08:00-23:00),4,osm_active,53.230001488768835,50.20072643681214
Промышленный,Iren — работает (Mo-Su 11:00-20:00),4,osm_active,53.227948136085956,50.20222825510617
Промышленный,Фабрика Качества — работает (09:00-21:00),4,osm_active,53.23257262046979,50.19972717676764
Промышленный,Движение — работает (Mo-Fr 11:00-19:00),4,osm_active,53.23359516486561,50.20103390564561
Промышленный,Альфа-Банк — работает (Mo-Fr 10:00-19:00),4,osm_active,53.230602594573575,50.20158954270592
Промышленный,ВТБ — работает (Mo-Fr 09:00-18:00),4,osm_active,53.226558766154895,50.20075400165243
Промышленный,ВТБ — недоступен,2,osm_access,53.23065817591598,50.204430414786636
Промышленный,Dungeon — работает (Mo-Th 14:00-03:00; Fr 14:00-04:00; Sa-Su 12:00-04:00),4,osm_active,53.231566736081376,50.20060369605297
Промышленный,Speloe mesto — работает (12:00-05:00),4,osm_active,53.228665943398425,50.199943385084566
Промышленный,Zef woman — работает (11:00-20:00),4,osm_active,53.225422636768535,50.202214269523225
Промышленный,Магнит аптека — работает (09:00-21:00),4,osm_active,53.229135066575346,50.1998320816677
Промышленный,Вуголь — работает (11:00-23:00),4,osm_active,53.234389413002496,50.200499590578666
Промышленный,Provolosы — работает (Mo-Su 10:00-20:00),4,osm_active,53.23037431708371,50.204443695613435
Промышленный,Прага — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,53.23370209747998,50.20003319674926
Промышленный,Хюггешная — работает (09:00-22:00),4,osm_active,53.223679784379335,50.199255204332005
Промышленный,Карусель — работает (10:00-22:00),4,osm_active,53.226029559073446,50.19843089495831
Промышленный,Гомеопатическая аптека — работает (Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-16:00),4,osm_active,53.22926962246617,50.19719919696843
Промышленный,Находка — работает (Mo-Su 08:00-21:00),4,osm_active,53.22807608088007,50.20564627529834
Промышленный,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,53.23454208366139,50.20351491626194
Промышленный,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,53.226652861932614,50.20700581828638
Промышленный,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,53.23521210853963,50.203378168889216
Промышленный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.2288225025678,50.1980642641658
Промышленный,Фармленд — работает (Mo-Su 08:00-21:00),4,osm_active,53.231295243252966,50.20235685025665
Промышленный,Фармленд — работает (Mo-Su 08:00-21:00),4,osm_active,53.22980268862505,50.19803424591966
Промышленный,Wildberries — недоступен,2,osm_access,53.230745962425935,50.197054132089654
Промышленный,Хмелик — работает (10:00-23:00),4,osm_active,53.2301158592162,50.20257955336542
Промышленный,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,53.23097112809612,50.20415912695685
Промышленный,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,53.23026312024132,50.20002430357309
Промышленный,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,53.23057357677581,50.20200032002643
Промышленный,Goodgame — работает (Mo-Su 11:00-20:00),4,osm_active,53.22450792181171,50.20130603283079
Промышленный,Красное & Белое — работает (Mo-Su 09:00-22:05),4,osm_active,53.229549482048945,50.20527667604579
Промышленный,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,53.225793185378784,50.20342755471672
Промышленный,Мастерская Красоты — работает (Mo-Su 10:00-20:00),4,osm_active,53.22926543958761,50.197779972397655
Промышленный,Реавиз — работает (Mo-Sa 08:00-20:00),4,osm_active,53.229955367920205,50.20144406530462
Промышленный,Фармленд — работает (Mo-Su 08:00-21:00),4,osm_active,53.229270043759094,50.193037070604284
Промышленный,"Детская библиотека — работает (Mo-Fr,Su 10:00-18:00; Tu[1] off)",4,osm_active,53.22572651218857,50.2028936144765
Промышленный,Есть Детская библиотека (library),4,osm_positive,53.233109394360056,50.20326892077284
Промышленный,Детская библиотека — недоступен,2,osm_access,53.23284504857612,50.19955868691671
Промышленный,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,53.235941159158024,50.20051574900184
Промышленный,Авито — недоступен,2,osm_access,53.22611285446115,50.19779802837546
Промышленный,Чешуя — работает (Mo-Th 11:00-23:00; Fr-Su 10:00-23:00),4,osm_active,53.23050804494786,50.19616364548793
Промышленный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.225646673338105,50.19743442178895
Промышленный,Геометрика — работает (Mo-Fr 12:00-20:00; Sa-Su 10:00-17:00),4,osm_active,53.22842589943765,50.19893120525886
Промышленный,Вита — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,53.22608760872238,50.19856673791642
Промышленный,Бургер Кинг — работает (Mo-Su 09:40-22:00),4,osm_active,53.23147914047046,50.19869094926601
Промышленный,Роснефть — работает (24/7),4,osm_active,53.228333215405094,50.19773804587929
Промышленный,H2O — работает (08:00-21:00),4,osm_active,53.227152800549526,50.20405542443616
Промышленный,Яндекс.Маркет — недоступен,2,osm_access,53.228688851618465,50.205067379530654
Промышленный,Fix Price — работает (10:00-21:00),4,osm_active,53.232986980852296,50.202359971895746
Промышленный,Wildberries — работает (10:00-21:00),4,osm_active,53.23187860494238,50.19694851280703
Промышленный,Ансар — недоступен,2,osm_access,53.23369847022214,50.204587896091894
Промышленный,"Черемушки — работает (Mo-Fr,Su 11:00-19:00)",4,osm_active,53.22777874912073,50.19784264721862
Промышленный,Светлые окна — работает (Mo-Fr 10:00-19:00; Sa 10:00-15:00),4,osm_active,53.226064980339444,50.199621262727334
Промышленный,Volga — работает (Mo-Fr 11:00-18:00),4,osm_active,53.2306134243606,50.20486966021418
Промышленный,Автомотоклуб — работает (Mo-Fr 10:00-19:00),4,osm_active,53.22828107729077,50.20349393390124
Промышленный,Бензомаркет — работает (24/7),4,osm_active,53.2289199900927,50.20150203193799
Промышленный,Vierras — работает (10:00-21:00),4,osm_active,53.226076861886206,50.196214050164194
Промышленный,Vierras — недоступен,2,osm_access,53.22578026913268,50.20413270330903
Промышленный,Libra tech — работает (Mo-Fr 08:30-17:30),4,osm_active,53.229337830280464,50.20104876113619
Промышленный,Центрспорт - Кетлер Спорт — работает (Mo-Su 10:00-19:00),4,osm_active,53.230601867815835,50.197625550163536
Промышленный,Белотурка — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,53.23030865626395,50.19811559724544
Промышленный,Белотурка — работает (Mo-Su 10:00-21:00),4,osm_active,53.22525050797476,50.20221380243151
Промышленный,"Пряный барашек — работает (Fr-Sa 12:00-01:00; Mo-Th,Su 12:00-00:00)",4,osm_active,53.224884923496276,50.20139949973662
Промышленный,Fix Price — работает (09:00-20:00),4,osm_active,53.23280848245663,50.19969387766779
Промышленный,Fix Price — недоступен,2,osm_access,53.22948376902089,50.203213900573374
Промышленный,Моя плитка — работает (10:00-20:00),4,osm_active,53.226367249196656,50.20572122053783
Промышленный,Южный ветер — работает (24/7),4,osm_active,53.229893655696564,50.20298957923776
Промышленный,Южный ветер — недоступен,2,osm_access,53.23202202736355,50.19444892511308
Промышленный,Subway — работает (10:00-21:00),4,osm_active,53.227315240998244,50.19965466770356
Промышленный,Охотомания — работает (Mo-Sa 09:00-19:00; Su 10:00-19:00),4,osm_active,53.22566867360213,50.19852743659702
Промышленный,Охотомания — недоступен,2,osm_access,53.22830960481925,50.198997858592335
Промышленный,Бристоль — работает (08:00-22:00),4,osm_active,53.23025752195393,50.19967240766514
Промышленный,Бристоль — недоступен,2,osm_access,53.22999164357997,50.20082874268534
Промышленный,Мельница — работает (10:00-22:00),4,osm_active,53.22318638626188,50.20864022829712
Промышленный,Место встречи — работает (07:00-22:00),4,osm_active,53.22719439798501,50.19114390966481
Промышленный,Дом одежда обувь — работает (09:00-21:00),4,osm_active,53.23104247698819,50.19604851784203
Промышленный,Дом одежда обувь — недоступен,2,osm_access,53.224354608744804,50.20083280775296
Промышленный,Кот-путешественник — работает (Mo-Sa 10:00-19:00),4,osm_active,53.230519168017615,50.201896301021435
Промышленный,Сытая овечка — работает (08:00-20:00),4,osm_active,53.234821491283796,50.198618023592275
Промышленный,Сытая овечка — недоступен,2,osm_access,53.230138893530054,50.20222218627594
Промышленный,MGS — работает (Mo-Fr 10:00-19:00; Sa 10:00-17:00),4,osm_active,53.23049115995875,50.20079955698816
Промышленный,MGS — недоступен,2,osm_access,53.22632492874486,50.19570064106774
Промышленный,У Палыча — работает (09:00-21:00),4,osm_active,53.220930852821105,50.19969393504338
Промышленный,У Палыча — недоступен,2,osm_access,53.23281685610608,50.20313009693357
Промышленный,Wildberries — работает (09:00-21:00),4,osm_active,53.22816085931775,50.2060755497656
Промышленный,Bambinu — работает (Mo-Fr 07:00-19:00),4,osm_active,53.23440821020856,50.196672340825685
Промышленный,Мир праздника — работает (10:00-20:00),4,osm_active,53.23021491165289,50.196253954986155
Промышленный,La'mode — работает (10:00-20:00),4,osm_active,53.23243575152497,50.20323180496858
Промышленный,La'mode — недоступен,2,osm_access,53.2266298423089,50.2042673361442
Промышленный,Darling — работает (09:00-21:00),4,osm_active,53.23243932160197,50.19835444470534
Промышленный,Darling — недоступен,2,osm_access,53.23159648973262,50.19811056836233
Промышленный,Продсклад Победа — работает (Mo-Su 08:00-21:00),4,osm_active,53.231056898846184,50.197725626679514
Промышленный,Время Печати — работает (Mo-Fr 10:00-19:00),4,osm_active,53.229058367008406,50.20145503978662
Промышленный,Читай-город — работает (Mo-Su 09:00-21:00),4,osm_active,53.226107762346764,50.20003973460466
Промышленный,"Городская клиническая поликлиника №15 — работает (Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su,PH 08:00-14:00)",4,osm_active,53.225706219802746,50.200947863288036
Промышленный,Есть Современник (cinema),4,osm_positive,53.22995015048332,50.19559257994112
Промышленный,"Автовокзал ""Центральный"" — работает (05:00-23:00)",4,osm_active,53.231254969518595,50.199872476736246
Промышленный,Роза Мира — работает (24/7),4,osm_active,53.22568014224709,50.19764599196586
Промышленный,"Детский сад №188 ""Кораблик"" — недоступен",2,osm_access,53.231054857938865,50.199329726914335
Промышленный,"Liverpool — работает (Su-Th 06:00-01:00, Fr,Sa 00:00-24:00)",4,osm_active,53.23397296213509,50.20142539541912
Промышленный,VIP такси TOYOTA CAMRY Самара — работает (24/7),4,osm_active,53.22736977968528,50.200311538391105
Промышленный,Татнефть — работает (24/7),4,osm_active,53.23192390091072,50.19801019122193
Промышленный,Татнефть — работает (24/7),4,osm_active,53.22669503755959,50.19534804865341
Промышленный,Green Stag — работает (Mo-Su 09:00-22:00),4,osm_active,53.22492337620467,50.197529315650975
Промышленный,"Детский сад №74 ""Теремок"" — работает (Mo-Fr 07:00-19:00)",4,osm_active,53.22527520124843,50.19823971944095
Промышленный,Много магазинов (80),5,infra,53.223657636961434,50.1957667960937
Промышленный,Плохой транспорт,1,infra,53.231251836894984,50.20095382569324
Промышленный,Парки (4),5,infra,53.227866554803505,50.19984364494397
Промышленный,Площадки (41),5,infra,53.23132882654764,50.204391607367455
Промышленный,Медицина (13),5,infra,53.23236842519998,50.20442983504577
Промышленный,"Школы (12), садики (24)",5,infra,53.230507087833196,50.20197631100775
Промышленный,Кафе (32),5,infra,53.23339813036729,50.20157359702157
Промышленный,Развитый район,5,infra,53.231610191014944,50.200402557027196
Самарский,Парикмахерская — работает (Mo-Sa 09:00-20:00),4,osm_active,53.18732086231206,50.09405394916332
Самарский,СГИК — работает (Mo-Sa 08:00-17:00),4,osm_active,53.18265096060036,50.09316596423809
Самарский,Сбербанк — недоступен,2,osm_access,53.18571032142801,50.09001303007257
Самарский,Вита — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-20:00),4,osm_active,53.18123048203361,50.08973713833294
Самарский,Пятёрочка — работает (24/7),4,osm_active,53.181541604524305,50.089062699559264
Самарский,Лукойл — работает (24/7),4,osm_active,53.18648810656574,50.09158675110135
Самарский,Пятёрочка — работает (09:00-22:00),4,osm_active,53.18795617661546,50.08785586799642
Самарский,Вита Экспресс — работает (Mo-Su 09:00-21:00),4,osm_active,53.18671233993916,50.08911161317616
Самарский,Вита Экспресс — работает (Mo-Fr 08:00-21:00;Sa-Su 09:00-20:00),4,osm_active,53.182018579415264,50.09116589647316
Самарский,Вита Экспресс — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,53.18872127743974,50.09036315885524
Самарский,Ecco — работает (Mo-Su 10:00-21:00),4,osm_active,53.18562830170928,50.09498916654324
Самарский,ZCafe Serbian Grill — работает (Mo-Su 09:00-23:00),4,osm_active,53.180632828725294,50.08978008688159
Самарский,ZCafe Serbian Grill — недоступен,2,osm_access,53.182496775794796,50.090246651638125
Самарский,Самара 443099 — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-21:00),4,osm_active,53.18428559419193,50.089516388193644
Самарский,"Хац Хаус — работает (Mo-Fr 12:00-24:00; Sa-Su 00:00-02:00,12:00-24:00)",4,osm_active,53.18967477938677,50.09145478347916
Самарский,Гуадеамус — работает (Mo-Fr 10:00-16:00),4,osm_active,53.18570213717798,50.09043501901049
Самарский,"Музыкально-филармонический центр ""Консерватория"" (СГИК) — работает (Mo-Sa 09:00-20:00)",4,osm_active,53.18702767518853,50.08935694395666
Самарский,"Есть Музыкально-филармонический центр ""Консерватория"" (СГИК) (community_centre)",4,osm_positive,53.18414034341619,50.088933203787995
Самарский,Учебный театр СГИК — работает (Mo-Su 09:00-22:00),4,osm_active,53.185475602169234,50.094018161440495
Самарский,Есть Учебный театр СГИК (theatre),4,osm_positive,53.1902122955511,50.093306465161184
Самарский,Puri — работает (Mo-Su 12:00-00:00),4,osm_active,53.18048435173584,50.08928235145034
Самарский,Футмастер Груп — работает (Mo-Sa 10:00-18:00),4,osm_active,53.18555213809404,50.09120832037279
Самарский,Профессионал — работает (Mo-Fr 08:00-17:00; Sa-Su off),4,osm_active,53.183718895904896,50.08294980814545
Самарский,Coffee Bean — работает (Mo-Sa 08:00-23:00; Su 09:00-23:00),4,osm_active,53.17968223784041,50.09094271644476
Самарский,Мир Магнитов - магнитные товары на все случаи жизни — работает (Mo-Fr 09:00-19:00; Sa 10:00-16:00),4,osm_active,53.18695790820524,50.093975151498135
Самарский,Столовушка — работает (Mo-Su 09:00-21:00),4,osm_active,53.18714672665999,50.090688691691106
Самарский,Фасоль — работает (Mo-Fr 07:30-22:00; Sa-Su 08:00-22:00),4,osm_active,53.18379024452706,50.088167685458714
Самарский,Самбук — работает (Mo-Su 10:00-20:00),4,osm_active,53.18489243529197,50.08715155168556
Самарский,Балкан Plase — работает (Mo-Su 10:00-23:00),4,osm_active,53.18309198017172,50.092202562975594
Самарский,Речной вокзал — работает (Mo-Su 05:30-21:00),4,osm_active,53.18168447465573,50.092049609609326
Самарский,Марико — работает (Mo-Su 12:00-24:00),4,osm_active,53.1840333221153,50.093844619766465
Самарский,Mannequin — работает (11:00-20:00),4,osm_active,53.183836142567564,50.08824386923152
Самарский,Mens look store — работает (12:00-20:00),4,osm_active,53.18912235194162,50.09303211789319
Самарский,Ташир пицца — работает (Mo-Su 10:00-22:00),4,osm_active,53.1858549303638,50.09586056886167
Самарский,Территория Правильных Напитков — работает (Mo-Su 10:00-22:00),4,osm_active,53.18475807150641,50.090864911360235
Самарский,Искра — недоступен,2,osm_access,53.18796559703161,50.08679229305844
Самарский,Friend Coffee — работает (Mo-Su 07:00-22:00),4,osm_active,53.1792600443606,50.09218811845636
Самарский,Friend Coffee — работает (Mo-Su 09:00-22:00),4,osm_active,53.185891582464926,50.09170938472528
Самарский,Friend Coffee — работает (Mo-Su 07:00-22:00),4,osm_active,53.18829906243532,50.093012041383055
Самарский,Friend Coffee — работает (Mo-Su 07:00-22:00),4,osm_active,53.18723580126012,50.088597880541315
Самарский,Friend Coffee — работает (Mo-Su 07:00-22:00),4,osm_active,53.18267957654595,50.085670027528316
Самарский,"Чайная Карта — работает (Mo-Fr 10:00-20:00; Sa,Su 10:00-18:00)",4,osm_active,53.18713398314656,50.09002584634238
Самарский,Ночь — работает (Fr-Sa 22:00-06:00),4,osm_active,53.18957430818485,50.09000935597363
Самарский,AllTime.ru — работает (Mo-Su 10:00-21:00),4,osm_active,53.1841396324419,50.094140671625624
Самарский,Перекрёсток — работает (08:00-24:00),4,osm_active,53.180766984669404,50.08899328806095
Самарский,Перекресток — работает (Mo-Su 08:00-23:00),4,osm_active,53.18528517240181,50.08304096796051
Самарский,Фарбштайн — работает (Mo-Su 10:00-18:00),4,osm_active,53.182144694572024,50.09614469358966
Самарский,Абсолют — работает (Mo-Fr 09:00-20:00;Sa 10:00-16:00),4,osm_active,53.18711922530383,50.08786311923106
Самарский,Жемчужина — работает (Mo-Su 12:00-00:00),4,osm_active,53.18002972103762,50.089896675093506
Самарский,DNS — работает (Mo-Su 10:00-21:00),4,osm_active,53.18614478755188,50.08862381549761
Самарский,Вилка-ложка — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-21:00),4,osm_active,53.18201671136703,50.09468914334734
Самарский,Диккенс — работает (We-Su 12:00-21:00),4,osm_active,53.18236943895828,50.08974683883538
Самарский,Пятёрочка — работает (08:00-23:00),4,osm_active,53.18767246974661,50.09057056781312
Самарский,Пятёрочка — работает (08:00-22:00),4,osm_active,53.18795923800653,50.09462385923241
Самарский,Мир Замков — работает (Mo-Su 09:00-20:00),4,osm_active,53.18557617959767,50.088530915586134
Самарский,Yves Rocher — работает (Mo-Su 10:00-21:00),4,osm_active,53.18888502725557,50.09053665314332
Самарский,Зенит — работает (Mo-Fr 09:00-18:00),4,osm_active,53.188748041207695,50.090457266594946
Самарский,Есть Открытая сцена (theatre),4,osm_positive,53.18006493934353,50.08825238104555
Самарский,Пятёрочка — работает (08:00-23:00),4,osm_active,53.181345480470554,50.09514136789569
Самарский,Пилзнер Урквел — работает (Mo-Su 12:00-00:00),4,osm_active,53.18601086600833,50.08773763851085
Самарский,Лига ставок — работает (Mo-Su 11:00-01:00),4,osm_active,53.184654127940206,50.093008430275276
Самарский,"Хачапури тётушки Марико — работает (Fr-Sa 12:00-02:00; Mo,Tu,We,Th,Su 12:00-00:00)",4,osm_active,53.182409041072326,50.0938866920244
Самарский,"Дади — работает (Fr-Sa 12:00-01:00; Mo-Th,Su 12:00-23:00)",4,osm_active,53.18325624864349,50.09534692118225
Самарский,"Джонни Ву — работает (Mo-Th,Su 12:00-23:00; Fr-Sa 12:00-01:00)",4,osm_active,53.184327596163484,50.089057066081324
Самарский,Лукоморье — работает (Mo-Fr 09:00-18:00),4,osm_active,53.18539747562377,50.08843851332535
Самарский,Есть Лукоморье (theatre),4,osm_positive,53.1789084988859,50.092276503988984
Самарский,Тесто — работает (Mo-Fr 08:30-20:30; Sa-Su 09:00-21:00),4,osm_active,53.18920972475157,50.092879457617116
Самарский,Surf Coffee — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00),4,osm_active,53.18412531619424,50.08694657956635
Самарский,Вита Экспресс — работает (Mo-Su 09:00-21:00),4,osm_active,53.185484606729254,50.09158956335268
Самарский,Вита Центральная — работает (Mo-Fr 08:00-22:00;Sa-Su 09:00-22:00),4,osm_active,53.1821304061545,50.09211426047913
Самарский,Вита Экспресс — работает (Mo-Fr 08:00-22:00;Sa-Su 09:00-21:00),4,osm_active,53.187154044291525,50.0905454427144
Самарский,Вита Экспресс — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,53.18775502049193,50.08887548447498
Самарский,Дежурная Аптека 245 — работает (Mo-Su 9:00-21:00),4,osm_active,53.17913364423794,50.090534115242576
Самарский,Дежурная Аптека 245 — работает (Mo-Sa 8:00-21:00),4,osm_active,53.18183856357051,50.08861504738178
Самарский,Milk Lab — работает (Fr 12:00-04:00;Mo-Th 12:00-02:00;Sa 14:00-04:00;Su 14:00-02:00),4,osm_active,53.18823882535036,50.09509741825975
Самарский,Гиппократ-Новая Клиника — работает (Mo-Su 09:00-21:00),4,osm_active,53.18444311947718,50.08905655676985
Самарский,"Пить Любить — работает (Fr 12:00-02:00;Mo-Th,Su 12:00-23:00;Sa 16:00-02:00)",4,osm_active,53.18966186590291,50.08800729795214
Самарский,Hoshi — работает (Mo-Su 10:00-02:00),4,osm_active,53.182881593390924,50.0922415558186
Самарский,Самара 443020 — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00),4,osm_active,53.18706159457533,50.09558663029134
Самарский,"Самара 443010 — работает (Mo-Fr 08:00-13:00,14:00-16:00; Sa 09:00-14:00)",4,osm_active,53.18610592424007,50.09025933528712
Самарский,Skuratov Coffee — работает (Mo-Su 06:55-23:05),4,osm_active,53.183660841824086,50.08931051124399
Самарский,Сервисный центр Apple & Android - iLab63 — работает (Mo-Su 10:00-20:00),4,osm_active,53.18210850314548,50.093533303331114
Самарский,Kuchenland — работает (Mo-Su 10:00-21:00),4,osm_active,53.1785723820965,50.0914411068558
Самарский,Ermenegildo Zegna — работает (Mo-Sa 10:00-20:00; Su 11:00-18:00),4,osm_active,53.182607522628054,50.084288294856506
Самарский,Etro — работает (Mo-Sa 10:00-20:00; Su 11:00-18:00),4,osm_active,53.18379709308737,50.08566440413066
Самарский,Max Mara — работает (Mo-Sa 10:00-20:00; Su 11:00-18:00),4,osm_active,53.182501143229054,50.083280016054985
Самарский,Gucci — работает (Mo-Sa 10:00-20:00; Su 11:00-18:00),4,osm_active,53.18222129836481,50.08373825236675
Самарский,Marina Rinaldi — работает (Mo-Sa 10:00-20:00; Su 11:00-18:00),4,osm_active,53.18516671302737,50.090276008764626
Самарский,BoscoFresh — работает (Mo-Su 10:00-20:00),4,osm_active,53.18288501453697,50.08717770860761
Самарский,Paul Smith — работает (Mo-Sa 10:00-20:00; Su 11:00-18:00),4,osm_active,53.18452435516317,50.094051865317724
Самарский,ЮниКредит Банк — работает (Fr 09:30-16:00; Mo-Th 09:30-17:15),4,osm_active,53.18239600972582,50.089722448555364
Самарский,Мята — работает (Mo-Fr 09:00-20:00;Sa 09:00-14:00),4,osm_active,53.1882669777676,50.092454364284634
Самарский,"Дом практик ""Эйва"" — работает (Mo-Su 10:00-23:00)",4,osm_active,53.18789632733986,50.08606039614898
Самарский,"Есть Дом практик ""Эйва"" (community_centre)",4,osm_positive,53.18708416324561,50.09187377106353
Самарский,Вита Экспресс — работает (Mo-Fr 08:00-21:00; Sa 09:00-21:00; Su 09:00-20:00),4,osm_active,53.18510103224549,50.08477400481224
Самарский,Бэби-клуб — работает (Mo-Su 9:00-17:00),4,osm_active,53.184525016672346,50.08878834140026
Самарский,Paul & Shark — работает (Mo-Su 10:00-20:00),4,osm_active,53.18340205694595,50.08996758173758
Самарский,Demmoksi — работает (Mo-Su 09:00-20:00),4,osm_active,53.1811159554576,50.0941025458245
Самарский,Комус — работает (Mo-Su 09:00-20:00),4,osm_active,53.185807764592234,50.091638294584904
Самарский,DHL — работает (Mo-Fr 10:00-18:00),4,osm_active,53.18603133863422,50.08552735157879
Самарский,Bosco Sport & Fresh — работает (Mo-Sa 10:00-20:00; Su 11:00-18:00),4,osm_active,53.18424372765156,50.0922184183213
Самарский,СДЭК — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-20:00),4,osm_active,53.18429059080015,50.09179688000805
Самарский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.18306027922444,50.09512107972405
Самарский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.18223478853352,50.085156171470004
Самарский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.18609263279811,50.091864587101426
Самарский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.18081794220688,50.095030966238525
Самарский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.18841736844546,50.08989955105748
Самарский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.187227457472,50.093881332901844
Самарский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.1831961000299,50.095729324566086
Самарский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.1774972455159,50.090863971050226
Самарский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,53.18625218419674,50.08922953582432
Самарский,585 Gold — работает (Mo-Su 10:00-20:00),4,osm_active,53.18111101946827,50.091625889288245
Самарский,Пол Страны — работает (Mo-Su 09:00-20:00),4,osm_active,53.18565792418824,50.0909479282199
Самарский,Belwest — работает (Mo-Su 10:00-20:00),4,osm_active,53.18053189994908,50.08788309063463
Самарский,МТС — работает (Mo-Su 09:00-21:00),4,osm_active,53.18628485217255,50.09366381311115
Самарский,МТС — работает (Mo-Su 09:00-19:00),4,osm_active,53.18629049024273,50.09379142407926
Самарский,Инвитро — работает (Mo-Fr 07:00-19:00; Sa-Su 08:00-15:00),4,osm_active,53.18640909170441,50.084817840519115
Самарский,Инвитро — работает (Mo-Fr 07:00-15:00; Sa-Su 08:00-15:00),4,osm_active,53.18327567740326,50.08932940293054
Самарский,Волховец — работает (Mo-Su 08:30-20:00),4,osm_active,53.18411410024599,50.09169259885845
Самарский,Магнит Маркет — работает (Mo-Su 10:00-20:00),4,osm_active,53.18542347859137,50.09164923887488
Самарский,Барбер Штаб — работает (Mo-Su 10:00-21:00),4,osm_active,53.18269419306066,50.09300362748522
Самарский,"Ваще огонь — работает (Fr-Sa 12:00-01:00; Mo-Th,Su 12:00-00:00)",4,osm_active,53.18228164469442,50.092582957481746
Самарский,Бенефис — работает (Mo-Su 10:00-19:00),4,osm_active,53.190273477441835,50.0933507919938
Самарский,Вита Экспресс — работает (Mo-Fr 08:00-21:00;Sa-Su 09:00-20:00),4,osm_active,53.18989400385207,50.091884515762914
Самарский,Вита Экспресс — работает (Mo-Fr 08:00-21:00;Sa-Su 09:00-21:00),4,osm_active,53.1807409428043,50.09122991883773
Самарский,Билайн — работает (Mo-Su 09:00-21:00),4,osm_active,53.185491227224205,50.08904355200178
Самарский,"Cosmoshop — работает (Fr-Sa 12:00-02:00;Mo-Th,Su 12:00-24:00)",4,osm_active,53.180652293398964,50.087935765595866
Самарский,Do.Bro Coffee — работает (Mo-Su 09:00-21:00),4,osm_active,53.185439092181745,50.09342694512469
Самарский,Labquest — работает (Mo-Su 07:30-19:00),4,osm_active,53.18362401405965,50.08693805499334
Самарский,Бразерия — работает (Mo-Su 12:00-23:00),4,osm_active,53.18691402772209,50.08976381437693
Самарский,Продукты — работает (Mo-Th 08:00-22:00; Fr 08:00-23:00; Sa 09:00-23:00; Su 09:00-22:00),4,osm_active,53.18776748379757,50.09086263536739
Самарский,Вита Экспресс — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-21:00),4,osm_active,53.17900631255625,50.08933738929981
Самарский,Тортуга — работает (Fr-Su 08:00-03:00; Mo-Th 08:00-01:00),4,osm_active,53.1820860991327,50.09049249582085
Самарский,Мясной № 1 — работает (Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-18:00),4,osm_active,53.180172348864005,50.09097549683498
Самарский,Mybox — работает (10:00-23:00),4,osm_active,53.183925704401744,50.09153258933887
Самарский,Матрёшка — работает (Mo-Su 10:00-21:00),4,osm_active,53.187584806802384,50.089241031232135
Самарский,Додо Пицца — работает (Mo-Fr 07:30-00:00; Sa 08:00-00:00; Su 08:00-01:00),4,osm_active,53.18268567233104,50.08802224059374
Самарский,Блин бери — работает (10:00-22:00),4,osm_active,53.18736582281794,50.088740485562184
Самарский,Блин бери — недоступен,2,osm_access,53.18600741535855,50.09258274180821
Самарский,Доктор Линз — работает (10:00-20:00),4,osm_active,53.1819745197269,50.09319131737808
Самарский,Прага — работает (Mo-Su 10:00-22:00),4,osm_active,53.184346502812886,50.09182010806502
