district,text,rating,source,lat,lon
Зеленоградский АО,Храм Святителя Николая в Старом Ваганькове — недоступен,2,osm_access,55.75969000499627,37.61669437092469
Зеленоградский АО,Есть Книжная палата в Черниговском (community_centre),4,osm_positive,55.75327458056454,37.61492672289481
Зеленоградский АО,Монастырская трапеза — работает (Mo-Su 09:00-19:30),4,osm_active,55.75291613865014,37.615419490960484
Зеленоградский АО,Айсберри — работает (Mo-Su 09:00-21:00),4,osm_active,55.75410939432714,37.61572210390908
Зеленоградский АО,"Гастрономический центр ""Зарядье"" — работает (Mo-Su 12:00-21:00)",4,osm_active,55.75262961833879,37.6182747116192
Зеленоградский АО,Москва 101000 — работает (24/7),4,osm_active,55.75858075812052,37.61665943139748
Зеленоградский АО,Москва 101000 — доступен,5,osm_access,55.76338153222679,37.614336622792095
Зеленоградский АО,Москва 101000 — работает (24/7),4,osm_active,55.75736847556775,37.62094791012027
Зеленоградский АО,Много магазинов (57),5,infra,55.7574963232949,37.618746276893866
Зеленоградский АО,Отличный транспорт (108),5,infra,55.756160340841895,37.61695555295458
Зеленоградский АО,Парки (45),5,infra,55.75604684904427,37.61671807286148
Зеленоградский АО,Площадки (78),5,infra,55.759733247172754,37.6157520404159
Зеленоградский АО,Медицина (76),5,infra,55.75646795218703,37.618712268569695
Зеленоградский АО,"Школы (3), садики (3)",5,infra,55.757627728354215,37.61380053246965
Зеленоградский АО,Кафе (684),5,infra,55.7543180099662,37.6191125136898
Зеленоградский АО,Развитый район,5,infra,55.75723568497502,37.61869687000813
Северо-Восточный АО,Роснефть — работает (24/7),4,osm_active,55.86652115413256,37.639568173594725
Северо-Восточный АО,Планета здоровья — работает (24/7),4,osm_active,55.87024317554955,37.64469883214602
Северо-Восточный АО,CMD — работает (Mo-Fr 07:30-19:00; Sa 08:00-19:00; Su 08:00-17:00),4,osm_active,55.87128302237773,37.64112113007859
Северо-Восточный АО,Дикси — работает (24/7),4,osm_active,55.870819730233784,37.646398452027675
Северо-Восточный АО,Подвальчик — работает (12:00-02:00),4,osm_active,55.872090614594526,37.6466913858947
Северо-Восточный АО,Ф-Центр — работает (10:00-20:00),4,osm_active,55.870309633839476,37.64297105648248
Северо-Восточный АО,"""Зоомагазин"" — работает (Mo-Sa 10:00-20:00; Su 10:00-19:00)",4,osm_active,55.86784056774478,37.64379410682907
Северо-Восточный АО,Ортека — работает (Mo-Su 09:00-22:00),4,osm_active,55.86991112282871,37.64622828341597
Северо-Восточный АО,МТС — работает (Mo-Su 10:00-20:00),4,osm_active,55.868345062535255,37.64188915463123
Северо-Восточный АО,Аквазоосалон — работает (10:00-21:00; 14:00-14:30 off),4,osm_active,55.87377017898094,37.640955160206055
Северо-Восточный АО,Травматологический пункт — доступен,5,osm_access,55.87289166148518,37.641101712916914
Северо-Восточный АО,Поликлиника №6 — работает (Mo-Fr 08:00-22:00; Sa 09:00-18:00; Su 09:00-15:00),4,osm_active,55.87251973701979,37.64192050926166
Северо-Восточный АО,Студия загара — работает (09:00-22:00),4,osm_active,55.863367629675885,37.64430476352636
Северо-Восточный АО,"Отделение связи №129329 — работает (Mo-Fr 08:00-13:00,14:00-20:00; Sa 09:00-13:00,14:00-18:00; Su off)",4,osm_active,55.86774134871355,37.647561528537196
Северо-Восточный АО,Отделение связи №129329 — доступен,5,osm_access,55.86834824232615,37.643827378325575
Северо-Восточный АО,City Джинс — работает (09:00-19:00),4,osm_active,55.87520444691076,37.64143614170845
Северо-Восточный АО,Светофор — работает (Mo-Su 09:00-21:00),4,osm_active,55.86441584981439,37.64506235277642
Северо-Восточный АО,"Отделение связи №127642 — работает (Mo,Th 08:00-13:00,14:00-20:00; Tu 08:00-13:00,14:00-20:00; We 08:00-13:00,14:00-20:00; Fr 08:00-13:00,14:00-20:00; Sa 09:00-13:00,14:00-18:00; Su off)",4,osm_active,55.869771593872066,37.64538516385305
Северо-Восточный АО,Сбербанк — работает (Mo-Fr 08:30-19:30; Sa 09:30-17:30),4,osm_active,55.869525668286656,37.64401757968789
Северо-Восточный АО,Сбербанк — недоступен,2,osm_access,55.87072021785642,37.64516062831023
Северо-Восточный АО,"Отделение связи №127081 — работает (Mo-Fr 08:00-13:00,14:00-20:00; Sa 09:00-13:00,14:00-18:00; Su off)",4,osm_active,55.8716445266179,37.63889175299071
Северо-Восточный АО,Дикси — работает (Mo-Su 08:00-23:00),4,osm_active,55.87121216938853,37.63972114081147
Северо-Восточный АО,Пятёрочка — работает (24/7),4,osm_active,55.867823658663056,37.645168429148455
Северо-Восточный АО,Перекрёсток — работает (Mo-Su 08:00-23:00),4,osm_active,55.870600184738855,37.64151250883943
Северо-Восточный АО,Аптеки столицы — работает (Mo-Fr 08:00-20:00; Sa 10:00-18:00),4,osm_active,55.87234328660771,37.643007427643354
Северо-Восточный АО,Фасоль — работает (Mo-Su 08:00-23:00),4,osm_active,55.874187834348476,37.645398196303034
Северо-Восточный АО,Проким — работает (Mo-Sa 09:00-21:00; Su 10:00-19:00),4,osm_active,55.864800589532486,37.65157404979056
Северо-Восточный АО,Аптемир — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-18:00),4,osm_active,55.87273924172087,37.642777282651316
Северо-Восточный АО,Библиотека №53 — работает (Tu-Fr 12:00-20:00; Sa-Su 12:00-18:00; Tu[-1] off; Mo off),4,osm_active,55.867893856653396,37.64549443529886
Северо-Восточный АО,Есть Библиотека №53 (library),4,osm_positive,55.86937536351423,37.647014125348115
Северо-Восточный АО,Есть Библиотека №63 имени И.С. Соколова-Микитова (library),4,osm_positive,55.870049404639005,37.64090365248389
Северо-Восточный АО,Дикси — работает (24/7),4,osm_active,55.86844113030818,37.64479931716977
Северо-Восточный АО,Библиотека №63 им. И.С. Соколова-Микитова — работает (We-Su 11:00-19:00),4,osm_active,55.87167199333299,37.64369927482877
Северо-Восточный АО,Есть Библиотека №63 им. И.С. Соколова-Микитова (library),4,osm_positive,55.86952875655242,37.63768113874081
Северо-Восточный АО,Пятёрочка — работает (09:00-23:00),4,osm_active,55.86724570025923,37.647104777041015
Северо-Восточный АО,Сбербанк — работает (Mo-Fr 08:30-20:00; Sa 09:00-18:00),4,osm_active,55.864907997965744,37.64401519268784
Северо-Восточный АО,Сбербанк — доступен,5,osm_access,55.86515578923155,37.638971244783114
Северо-Восточный АО,Дикси — работает (Mo-Su 08:00-23:00),4,osm_active,55.87363926864335,37.6455635460005
Северо-Восточный АО,Магнолия — работает (24/7),4,osm_active,55.863414224143625,37.643078754749354
Северо-Восточный АО,Магнолия — доступен,5,osm_access,55.872105097244486,37.64382178262373
Северо-Восточный АО,Здравсити — работает (08:00-22:00),4,osm_active,55.87599166667341,37.64408919176738
Северо-Восточный АО,Сбербанк — работает (Mo-Fr 08:30-19:30; Sa 09:00-17:00; Su 09:30-18:30),4,osm_active,55.866970589880026,37.64276119782062
Северо-Восточный АО,Сбербанк — доступен,5,osm_access,55.86830795768328,37.642766290705154
Северо-Восточный АО,Пятёрочка — работает (07:00-23:30),4,osm_active,55.87762455798365,37.640423705668525
Северо-Восточный АО,МедЦентрСервис — работает (24/7),4,osm_active,55.86934099536423,37.64155000055637
Северо-Восточный АО,Чачапури — работает (12:00-24:00),4,osm_active,55.870009781822475,37.651355017615174
Северо-Восточный АО,Стежок — работает (10:00-21:00),4,osm_active,55.86980950061304,37.647636181664225
Северо-Восточный АО,Близнецы — работает (24/7),4,osm_active,55.87064044645335,37.642023913321076
Северо-Восточный АО,Пятёрочка — работает (07:00-23:00),4,osm_active,55.870146374443905,37.64201495985469
Северо-Восточный АО,Столички — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-21:00),4,osm_active,55.86663510157176,37.6379498252759
Северо-Восточный АО,Якитория — работает (Mo-Su 10:00-05:00),4,osm_active,55.87024991673187,37.64489363498745
Северо-Восточный АО,Пятёрочка — работает (08:00-23:00),4,osm_active,55.87505250976438,37.64672410266369
Северо-Восточный АО,Лукойл — работает (24/7),4,osm_active,55.86836358293391,37.64090895960249
Северо-Восточный АО,Флэшбэк-2 — работает (Mo-Su 00:00-24:00; 09:00-10:00 off),4,osm_active,55.86642930681138,37.64495764922539
Северо-Восточный АО,Шоколадница — работает (Mo-Su 08:00-23:00),4,osm_active,55.87191417218999,37.6437842309408
Северо-Восточный АО,Стоматология семейных скидок — работает (Mo-Fr 09:00-20:00; Sa 10:00-18:00; Su off),4,osm_active,55.86865110378061,37.649526282560515
