district,text,rating,source,lat,lon
Октябрьский,Бургер Кинг — работает (Mo-Su 08:00-01:50),4,osm_active,56.832291733296884,60.669042502990784
Октябрьский,Красное&Белое — работает (Mo-Su 09:00-22:05),4,osm_active,56.835702366422744,60.668150269015385
Октябрьский,Fix Price — работает (Mo-Su 08:30-21:30),4,osm_active,56.82967389402669,60.66647357750637
Октябрьский,Культура зрения — работает (Mo-Su 10:00-20:00),4,osm_active,56.83043939349576,60.67139414119278
Октябрьский,Фармленд — работает (Mo-Su 09:00-22:00),4,osm_active,56.828293770709195,60.66715118960802
Октябрьский,100 диванов — работает (Mo-Sa 10:00-20:00; Su 11:00-18:00),4,osm_active,56.83440947056419,60.670970735568694
Октябрьский,Фармленд — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00),4,osm_active,56.82668093675944,60.66707759079402
Октябрьский,Фармленд — работает (Mo-Fr 08:00-21:30; Sa-Su 09:00-21:00),4,osm_active,56.82475906008622,60.67018128636531
Октябрьский,Стрижка Shop — работает (Mo-Su 08:00-22:00),4,osm_active,56.83123723780116,60.67068649412743
Октябрьский,Газпромнефть — работает (24/7),4,osm_active,56.829629253778855,60.66800304759322
Октябрьский,Хрустальная — работает (Mo-Su 08:00-22:00),4,osm_active,56.826430525921516,60.667224810185374
Октябрьский,Интернет-магазин/сервисный центр www.comp66.ru — работает (Mo-Fr 10:00-19:00; Sa 10:00-14:00),4,osm_active,56.82793732176737,60.661755403528616
Октябрьский,Магнит у дома — работает (09:00-23:00),4,osm_active,56.83032281922345,60.6696118089542
Октябрьский,Лента — работает (24/7),4,osm_active,56.82856738159906,60.66634514848615
Октябрьский,Лента — доступен,5,osm_access,56.82878631327642,60.66937792389644
Октябрьский,Автошкола УрФУ — работает (Mo-Fr 08:00-18:00),4,osm_active,56.830347232832366,60.67121794181733
Октябрьский,СДЭК — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-20:00),4,osm_active,56.83491322130045,60.6726231096475
Октябрьский,Кудри — работает (Mo-Su 10:00-20:00),4,osm_active,56.83301427561293,60.66909590441753
Октябрьский,Соляная комната — работает (Mo-Su 10:00-21:00),4,osm_active,56.82889696336211,60.67075470688435
Октябрьский,Монетка — работает (Mo-Su 09:00-23:00),4,osm_active,56.83251087306331,60.665742048783244
Октябрьский,Ортека — работает (Mo-Su 09:00-21:00),4,osm_active,56.82783520435294,60.66349028842852
Октябрьский,Фармаимпекс — работает (Mo-Fr 08:00-22:30; Sa-Su 08:30-22:00),4,osm_active,56.83151622843492,60.66821629449403
Октябрьский,"Pizza Mia — работает (Mo-Fr 10:00-22:00; Sa,Su 10:00-23:00)",4,osm_active,56.830597121022265,60.66749198325922
Октябрьский,"Мегафон — работает (PH,Mo-Su 10:00-22:00)",4,osm_active,56.82321440255759,60.66745879494986
Октябрьский,Вита Экспресс — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00),4,osm_active,56.822045782261064,60.666085392603804
Октябрьский,Красное&Белое — работает (Mo-Su 09:00-22:05),4,osm_active,56.82720987194004,60.664824029671045
Октябрьский,Фасоль — работает (Mo-Su 08:00-23:00),4,osm_active,56.82387291129774,60.66680916478839
Октябрьский,Мальва — работает (Mo-Sa 09:00-20:00; Su 10:00-18:00),4,osm_active,56.82939952338747,60.6694041205201
Октябрьский,Красотовская — работает (Mo-Su 10:00-20:00),4,osm_active,56.82715132531181,60.668862169089174
Октябрьский,Магнит — работает (Mo-Su 09:00-23:00),4,osm_active,56.82973460865398,60.66948865271115
Октябрьский,Автомир — работает (Mo-Su 9:00-21:00),4,osm_active,56.82946774533014,60.666721150986234
Октябрьский,DNS — работает (Mo-Su 10:00-22:00),4,osm_active,56.82703876805336,60.66926406683383
Октябрьский,Автосервис по ремонту стартеров и генераторов — работает (Mo-Fr 09:00-18:00; Sa 10:00-14:00),4,osm_active,56.83206818566264,60.67045357213553
Октябрьский,Следи за авто — работает (Mo-Fr 10:00-20:00;Sa 10:00-18:00),4,osm_active,56.831570419749625,60.66992329822288
Октябрьский,Следи за авто — работает (Mo-Fr 10:00-20:00;Sa 10:00-18:00),4,osm_active,56.82904446944857,60.6721391508691
Октябрьский,Элит Букет — работает (24/7),4,osm_active,56.83024431830722,60.669555648768856
Октябрьский,Следи за авто — работает (Mo-Fr 10:00-20:00;Sa 10:00-18:00),4,osm_active,56.82925996115422,60.669013557327396
Октябрьский,Счастливый взгляд — работает (Mo-Su 10:00-20:00),4,osm_active,56.82997482325242,60.66444135429064
Октябрьский,ММК — работает (Mo-Fr 09:00-18:00),4,osm_active,56.82631941533291,60.670768959799105
Октябрьский,Велосервис Старт — работает (Mo-Su 09:00-19:00),4,osm_active,56.831197025447345,60.668127580014314
Октябрьский,"Молодёжный центр ""Мир"" — работает (Mo-Fr 10:00-20:00; Sa-Su 15:00-20:00)",4,osm_active,56.82815930361121,60.67013716635749
Октябрьский,"Есть Молодёжный центр ""Мир"" (community_centre)",4,osm_positive,56.824392178162825,60.669105300121984
Октябрьский,Ермолино — работает (09:00-21:00),4,osm_active,56.8290612894526,60.66992275072811
Октябрьский,"Подшипник-сервис,Екатеринбург — работает (Mo-Fr 08:00-17:00)",4,osm_active,56.824319785562615,60.671829954204874
Октябрьский,Вита Экспресс — работает (Mo-Su 09:00-21:00),4,osm_active,56.83125412354965,60.6650437428099
Октябрьский,"""Арена"" — работает (Mo-Su 10:00-20:00)",4,osm_active,56.826953137994686,60.66876332812499
Октябрьский,Belwest — работает (Mo-Su 10:00-22:00),4,osm_active,56.8265659333907,60.67183052465302
Октябрьский,Автомир — работает (Mo-Su 9:00-21:00),4,osm_active,56.829272415764855,60.672547891089266
Октябрьский,Автомир Mitsubishi — работает (Mo-Su 09:00-21:00),4,osm_active,56.8298117721777,60.6757714050741
Октябрьский,Автомир Geely — работает (Mo-Su 08:00-21:00),4,osm_active,56.829103015951574,60.669495628676636
Октябрьский,Монетка — работает (Mo-Su 09:00-22:00),4,osm_active,56.830677017496434,60.666494048825605
Октябрьский,ПароБар Вейпшоп — работает (Mo-Su 11:00-23:00),4,osm_active,56.829295553928986,60.66811839223366
Октябрьский,Киндер-Лэнд — работает (Mo-Fr 07:30-21:00;Sa 10:00-15:00),4,osm_active,56.83226581352756,60.667998899489895
Октябрьский,Профессионал — работает (Mo-Fr 10:00-20:00;Sa 10:00-13:00),4,osm_active,56.829887703950526,60.66665080488052
Октябрьский,Экогаз — работает (24/7),4,osm_active,56.827789446567664,60.6704545395133
Октябрьский,Швейное ателье Лемар в ТЦ КомсоМолл — работает (Mo-Su 10:00-22:00),4,osm_active,56.82938838528505,60.66610266591975
Октябрьский,ДорХан-Урал — работает (Mo-Fr 09:00-18:00;Sa 10:00-16:00),4,osm_active,56.82536935832498,60.668977519882105
Октябрьский,Стирка+ — работает (Mo-Su 10:00-20:00),4,osm_active,56.829533701379,60.67218846492616
Октябрьский,Уральский завоз — работает (Mo-Fr 08:00-17:00),4,osm_active,56.83438764739431,60.669390831984956
Октябрьский,Автодеталь96 — работает (Mo-Fr 09:00-23:00;Sa-Su 10:00-23:00),4,osm_active,56.82892315877795,60.67099503383757
Октябрьский,"Вита Экспресс — работает (Mo-Fr,Su 08:00-21:00; Sa 08:00-22:00)",4,osm_active,56.82845929837609,60.66752236434854
Октябрьский,Стоматология медсанчасти УрФУ — работает (Mo-Fr 08:00-20:00),4,osm_active,56.82678764706437,60.6697124024327
Октябрьский,Орехов и Ко — работает (Mo-Fr 10:00-18:00),4,osm_active,56.830495300672474,60.670385101437866
Октябрьский,Позитив Дент — работает (24/7),4,osm_active,56.825990416027864,60.67295562776324
Октябрьский,"Pole1 — работает (Mo-Fr 10:00-14:00,14:30-19:00;Sa 10:00-14:00,14:30-17:00)",4,osm_active,56.82825437181875,60.66578320057252
Октябрьский,Билайн — работает (Mo-Su 09:00-20:00),4,osm_active,56.833257604707505,60.67302785347689
Октябрьский,Акустика помещений Акустик Групп — работает (Mo-Fr 09:00-18:00),4,osm_active,56.83141142985704,60.67093419746185
Октябрьский,Coral Travel — работает (Mo-Fr 10:00-19:00;Sa 11:00-16:00),4,osm_active,56.828174461571585,60.673198150698745
Октябрьский,Быстроденьги — работает (Mo-Fr 09:00-20:00;Sa-Su 10:00-20:00),4,osm_active,56.81905642760828,60.67213692016246
Октябрьский,Пив&Ко — работает (24/7),4,osm_active,56.82872259397984,60.66766185442552
Октябрьский,Пив&ко — работает (Mo-Su 8:30-23:00),4,osm_active,56.82648652896735,60.670756905415416
Октябрьский,Пив&Ко — работает (24/7),4,osm_active,56.829396586585744,60.66642925603025
Октябрьский,Пив&ко — работает (24/7),4,osm_active,56.83167499823262,60.66965805726099
Октябрьский,Галамарт — работает (Mo-Su 09:00-22:00),4,osm_active,56.83189479462845,60.6671739736912
Октябрьский,СДЭК — работает (Mo-Fr 09:00-20:00;Sa-Su 10:00-18:00),4,osm_active,56.82787021647084,60.66546471318238
Октябрьский,Капибара — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,56.82646687391239,60.67109000747771
Октябрьский,ЦСД Театр — работает (Tu-Su 11:00-20:00),4,osm_active,56.8282981431188,60.668540024304406
Октябрьский,Есть ЦСД Театр (theatre),4,osm_positive,56.82635411783685,60.66799593293141
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.82912447952619,60.6677788568671
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.82915424043757,60.67087183850983
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.8311343180452,60.67023969651334
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.82608564551633,60.668576711480505
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.83454894790395,60.663643036907956
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.83489359014351,60.6671081333086
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.828408181924225,60.66467223771434
Октябрьский,СДЭК — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-20:00),4,osm_active,56.82798570756462,60.66918936493159
Октябрьский,Мегафон — работает (Mo-Su 10:00-20:00),4,osm_active,56.827327542166195,60.66524940866572
Октябрьский,Estima — работает (Mo-Fr 10:00-19:00),4,osm_active,56.83022048036935,60.66679423823783
Октябрьский,МТС — работает (Mo-Su 10:00-19:00),4,osm_active,56.83742804774575,60.67060980922655
Октябрьский,Инвитро — работает (Mo-Fr 07:00-19:00; Sa-Su 08:00-17:00),4,osm_active,56.82677086351209,60.67596996276258
Октябрьский,Инвитро — доступен,5,osm_access,56.83100086619363,60.66914096436173
Октябрьский,Инвитро — работает (Mo-Fr 07:00-19:00; Sa-Su 08:00-17:00),4,osm_active,56.83425190271246,60.67267451085897
Октябрьский,ИП Абасова А. Ю. — работает (24/7),4,osm_active,56.829247596483114,60.669790783426805
Октябрьский,Магнит Маркет — работает (Mo-Su 11:00-20:00),4,osm_active,56.824920276221164,60.66679634386273
Октябрьский,Магнит Маркет — работает (Mo-Su 11:00-20:00),4,osm_active,56.83563843319613,60.66556077392024
Октябрьский,"Cosmoshop — работает (Fr-Sa 11:00-24:00;Mo-Th,Su 11:00-23:00)",4,osm_active,56.82619496673142,60.66438796411763
Октябрьский,Билайн — работает (Mo-Su 09:00-21:00),4,osm_active,56.83011606034138,60.66661840203559
Октябрьский,Хороший ломбард — работает (Mo-Su 09:00-20:00),4,osm_active,56.828551703018206,60.67208201254963
Октябрьский,Хороший ломбард — работает (Mo-Su 09:00-20:00),4,osm_active,56.82964777066092,60.662163525082796
Октябрьский,"Кофе, лимонад — работает (Mo-Su 10:00-19:00)",4,osm_active,56.82804956320712,60.66620273360811
Октябрьский,Алоэ — работает (Mo-Su 09:00-21:00),4,osm_active,56.8236402027953,60.66548909676143
Октябрьский,Фасоль — работает (Mo-Su 09:00-23:00),4,osm_active,56.831964636470246,60.669276654072846
Октябрьский,Cat’s Cup — работает (Mo-Fr 07:30-21:30; Sa-Su 08:30-21:30),4,osm_active,56.828811276106514,60.66962076680194
Октябрьский,Cat’s Cup — недоступен,2,osm_access,56.832725061203945,60.671083386356486
Октябрьский,Вольтаж — работает (Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-17:00),4,osm_active,56.83114325714344,60.67179625127106
Октябрьский,Хеликс — работает (Mo-Fr 07:00-20:00; Sa 08:00-18:00; Su 08:00-16:00),4,osm_active,56.827073730082034,60.66804260194382
Октябрьский,Talisman — работает (Mo-Fr 09:00-21:00; Sa 10:00-18:00),4,osm_active,56.82875330220867,60.66495459265111
Октябрьский,Автомир — работает (Mo-Su 09:00-21:00),4,osm_active,56.83476577168266,60.675770986534346
Октябрьский,Подшипники Урала — работает (Mo-Fr 08:00-17:00),4,osm_active,56.82570652080482,60.67354309671786
Октябрьский,Кабинет остеопата — работает (Mo-Fr 10:00-20:00),4,osm_active,56.831185172373694,60.66696995282202
Октябрьский,Кабинет логодефектолога — работает (Mo-Sa 10:00-20:00),4,osm_active,56.82966816261039,60.66286232688185
Октябрьский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,56.83440732966709,60.67191647604267
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.82698714125707,60.66710639709041
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.83122265332751,60.66884510833573
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.82761793525933,60.666341808395906
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.827216349930715,60.672252358565466
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.826715105800616,60.672040830825786
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.83137388591852,60.6672149191792
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.827912594096986,60.66915542313093
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.83008488693968,60.67054106232349
Октябрьский,Ozon — работает (Mo-Su 10:00-22:00),4,osm_active,56.83045194329147,60.66493061653907
Октябрьский,Красное&Белое — работает (Mo-Su 09:00-22:05),4,osm_active,56.830983813437186,60.67772456334695
Октябрьский,Верный — работает (Mo-Su 08:00-23:00),4,osm_active,56.82832672718302,60.66724780706605
Октябрьский,Скамейка Курение — работает (24/7),4,osm_active,56.834336418562465,60.67490836753737
Октябрьский,Fix Price — работает (Mo-Su 09:00-21:00),4,osm_active,56.82865426492207,60.66506435191552
Октябрьский,El-cigi — работает (Mo-Su 10:00-22:00),4,osm_active,56.83454855615588,60.66970156225628
Октябрьский,Автомир — работает (Mo-Su 08:00-21:00),4,osm_active,56.82778618082466,60.66496402604723
Октябрьский,Галактика — работает (Mo-Su 09:00-22:00),4,osm_active,56.83023098081369,60.67126999653127
Октябрьский,Суперстрой — работает (Mo-Su 09:00-21:00),4,osm_active,56.83234240478149,60.67470984710859
Октябрьский,Дом сумок — работает (Mo-Su 10:00-21:00),4,osm_active,56.836164658577175,60.666796018891766
Октябрьский,KDL — работает (Mo-Fr 07:30-17:00; Sa 08:00-14:00; Su 09:00-14:00),4,osm_active,56.83602153920253,60.66790553286857
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.83178140290454,60.66436988810545
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.83290745816486,60.669151020433155
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.83183077586477,60.669806643550665
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.82411242874364,60.66132489106139
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.826350898083774,60.672721414413296
Октябрьский,Яндекс.Маркет — работает (Mo-Su 09:00-21:00),4,osm_active,56.829164144113214,60.67633459224503
Октябрьский,Fix Price — работает (Mo-Su 09:00-22:00),4,osm_active,56.82891741908139,60.674478033996415
Октябрьский,Верный — доступен,5,osm_access,56.828443271383165,60.6682186576853
Октябрьский,Магнит Косметик — доступен,5,osm_access,56.82522821261579,60.66839589329194
Октябрьский,Чио Чио — доступен,5,osm_access,56.826079601325056,60.668213224608316
Октябрьский,Маяк — работает (Mo-Su 09:00-21:00),4,osm_active,56.82775041626737,60.66772863627857
Октябрьский,СДЭК — работает (Mo-Su 08:00-01:00),4,osm_active,56.830110660643484,60.66911191833507
Октябрьский,Автомир — работает (Mo-Su 08:00-21:00),4,osm_active,56.828590055410544,60.66773554903306
Октябрьский,Счастливый взгляд — работает (Mo-Su 10:00-22:00),4,osm_active,56.82997821086706,60.66607291718034
Октябрьский,СДЭК — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-20:00),4,osm_active,56.830192714581266,60.66501751517174
Октябрьский,ЧебурекМи — работает (Mo-Su 09:00-21:00),4,osm_active,56.82855551770174,60.6655439457943
Октябрьский,Ситилаб — работает (Mo-Fr 07:00-19:00; Sa-Su 08:00-17:00),4,osm_active,56.82674221357522,60.670750786612494
Октябрьский,Ситилаб — работает (Mo-Fr 07:00-19:00; Sa-Su 08:00-17:00),4,osm_active,56.82207868658659,60.668089007073526
Октябрьский,Avtoshina-ekb — работает (24/7),4,osm_active,56.828882595198856,60.66839251045195
Октябрьский,Svyazi — работает (Mo-Su 10:00-21:00),4,osm_active,56.83423927597642,60.66464295760884
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.830663795188286,60.668779963985905
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.83051050684437,60.67221847728191
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.82729065952731,60.66867669781733
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.8281298596016,60.672242796497386
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.82852387899216,60.67283767346289
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.83018354007536,60.66707917875909
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.82925020849931,60.663808188859534
Октябрьский,Пятёрочка — работает (08:00-23:00),4,osm_active,56.8315147123814,60.67560064723812
Октябрьский,Поль Бейкери — работает (Mo-Su 10:00-21:00),4,osm_active,56.82657678917274,60.669024441130134
Октябрьский,СДЭК — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-20:00),4,osm_active,56.83026620388923,60.66719687313788
Октябрьский,Галамарт — работает (Mo-Su 09:00-20:00),4,osm_active,56.83123063890718,60.667578777682635
Октябрьский,Вита Экспресс — работает (Mo-Su 08:00-21:00),4,osm_active,56.830040508014534,60.67202873043051
Октябрьский,Магнум-винотека — работает (Mo-Su 10:00-22:55),4,osm_active,56.8285428539479,60.66815413977754
Октябрьский,ВсеИнструменты.ру — работает (Mo-Su 09:00-20:00),4,osm_active,56.83004214365942,60.67169715166644
Октябрьский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.824174300062595,60.6661517518543
Октябрьский,Оптово-розничный склад цветов — работает (Mo-Su 09:00-21:00),4,osm_active,56.82749706426538,60.66733339047066
Октябрьский,Чижик — работает (Mo-Su 09:00-21:00),4,osm_active,56.82858144721193,60.67054265007648
Октябрьский,"Фрисби — работает (Mo-Su 10:00-14:00, 15:00-21:00)",4,osm_active,56.8208902577716,60.67043992903543
Октябрьский,"Фрисби — работает (Mo-Su 10:00-13:00, 14:00-21:00)",4,osm_active,56.830376650571466,60.66613709274564
Октябрьский,Red Price — работает (Mo-Su 10:00-21:00),4,osm_active,56.8287221256161,60.667548011404925
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.82949990462942,60.66819377280185
Октябрьский,Планета здоровья — работает (24/7),4,osm_active,56.82701368860609,60.668896839624594
Октябрьский,Чайхана Райхон — работает (Mo-Sa 09:00-00:00),4,osm_active,56.82527091698229,60.67488826969471
Октябрьский,Чайхана Райхон — недоступен,2,osm_access,56.82689174703646,60.66865257962269
Октябрьский,Фармленд — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-21:00),4,osm_active,56.82664974122057,60.669559796651164
Октябрьский,Фармленд — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,56.82789700944032,60.67072665523363
Октябрьский,Boxberry — работает (Mo-Su 10:00-22:00),4,osm_active,56.82932850271562,60.663705728717396
Октябрьский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,56.830834023288126,60.66515446794548
Октябрьский,Boxberry — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-18:00),4,osm_active,56.83173870765346,60.66519021116669
Октябрьский,Магнум-винотека — работает (Mo-Su 10:00-22:55),4,osm_active,56.83693525410227,60.6662860084284
Октябрьский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.83225805188411,60.666950108732514
Октябрьский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.83092088303105,60.6734204874436
Октябрьский,Авито — работает (Mo-Su 10:00-21:00),4,osm_active,56.82653957186397,60.667917140812015
Октябрьский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.82922047169811,60.66972478558427
Октябрьский,Београд — работает (Mo-Su 11:00-23:00),4,osm_active,56.83011654927329,60.66150212858965
Октябрьский,Автомир — работает (Mo-Su 09:00-21:00),4,osm_active,56.83256462308474,60.667259274731556
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.82885769155818,60.6702190270649
Октябрьский,Кристи — работает (Mo-Fr 09:00-18:00),4,osm_active,56.830548585650696,60.66667135851767
Октябрьский,Суши-Маркет — работает (Mo-Su 10:00-22:00),4,osm_active,56.83113259587758,60.670447839023886
Октябрьский,Суши-Маркет — работает (Mo-Su 10:00-23:00),4,osm_active,56.82938966571493,60.670357436536456
Октябрьский,Сбербанк — работает (Mo-Fr 09:00-19:00; Sa 09:30-17:00),4,osm_active,56.8303490518763,60.66774826132143
Октябрьский,Сбербанк — доступен,5,osm_access,56.82678701276061,60.66596809830353
Октябрьский,МТС — работает (Mo-Su 10:00-20:00),4,osm_active,56.831150109272784,60.66735382448138
Октябрьский,Оптик-Вижн — работает (Mo-Su 11:00-19:00),4,osm_active,56.829769664330044,60.67270544021921
Октябрьский,Автомир — работает (Mo-Su 09:00-21:00),4,osm_active,56.82727749734008,60.67216991859261
Октябрьский,Торговая точка 1 — работает (Mo-Su 10:00-21:00),4,osm_active,56.82596826867431,60.67257257075166
Октябрьский,Мала цзянху — работает (Mo-Su 10:00-21:00),4,osm_active,56.829665257512275,60.6616982347627
Октябрьский,СадХозТорг — работает (Mo-Su 09:00-20:00),4,osm_active,56.827962787899374,60.66899543428556
Октябрьский,Строительный двор — работает (Mo-Su 08:00-21:00),4,osm_active,56.830284107790504,60.67675977187293
Октябрьский,Бастион — работает (Mo-Su 09:00-18:00),4,osm_active,56.82798461039931,60.66899544118044
Октябрьский,Белорусские продукты — работает (09:00-21:00),4,osm_active,56.834275352748996,60.66659854181905
Октябрьский,Овощи и фрукты — работает (Mo-Fr 10:00-20:00; Sa-Su 11:00-18:00),4,osm_active,56.827567972882115,60.67224687297019
Октябрьский,Орехи и сухофрукты — работает (Mo-Fr 10:30-20:00; Sa 11:00-19:00; Su off),4,osm_active,56.82875756728812,60.665766252996974
Октябрьский,"ЦГБ №7, поликлиника №3 — работает (Mo-Sa 07:30-20:00)",4,osm_active,56.82710075634229,60.669716412689034
Октябрьский,Столовая УГЛТУ — работает (будние 11.00-16.00),4,osm_active,56.830354627326585,60.66838050577799
Октябрьский,Белый слон — работает (24/7),4,osm_active,56.82673490685909,60.6697588051806
Октябрьский,"Аптека №420 — работает (Mo-Sa 08:00-21:00, Su 09:00-18:00)",4,osm_active,56.82871029046825,60.668733616728446
Октябрьский,Есть Центр культуры «Молодёжный» (community_centre),4,osm_positive,56.83038029482311,60.67101125562028
Октябрьский,"Детская городская поликлиника №13, отделение ""Высоцкого"" — работает (Mo-Fr 08:00-20:00, Sa 09:00-15:00)",4,osm_active,56.82762244982903,60.66824236486448
Октябрьский,Детская городская поликлиника №13 — работает (Mo-Fr 08:00-18:00),4,osm_active,56.83140887662885,60.66248937253167
Октябрьский,Много магазинов (65),5,infra,56.834396673263186,60.67077744681996
Октябрьский,Отличный транспорт (47),5,infra,56.832139770286176,60.67532479274626
Октябрьский,Парки (16),5,infra,56.82921406150299,60.67518165067008
Октябрьский,Площадки (90),5,infra,56.83181368071855,60.67400095182356
Октябрьский,Медицина (7),5,infra,56.82951119093059,60.66692293382433
Октябрьский,"Школы (17), садики (23)",5,infra,56.82684965196714,60.67027692185396
Октябрьский,Кафе (21),5,infra,56.82352368745425,60.67413269520685
Октябрьский,Развитый район,5,infra,56.829525073033615,60.668594612781504
Орджоникидзевский,Альфа-Банк — работает (Mo-Fr 09:00-20:00; Sa 10:00-19:00; Su off),4,osm_active,56.898605151896014,60.60716082793679
Орджоникидзевский,Чудо Печка — работает (Mo-Su 08:00-22:00),4,osm_active,56.89782151979163,60.61419693479264
Орджоникидзевский,"Мясной центр — работает (Mo-Fr 09:00-20:00; Sa,Su 09:00-21:00)",4,osm_active,56.89868138378622,60.614947811392035
Орджоникидзевский,"Красное & Белое — работает (PH,Mo-Su 09:00-22:05)",4,osm_active,56.89782886654944,60.61343274539046
Орджоникидзевский,Стомакъ — работает (09:00-22:00),4,osm_active,56.891631615733246,60.61804791180681
Орджоникидзевский,"Классика — работает (Mo-Su,PH 09:00-21:00)",4,osm_active,56.90096852091439,60.61278966022811
Орджоникидзевский,"Живика — работает (Mo-Fr 08:00-23:00; Sa,Su 09:00-21:00)",4,osm_active,56.89511097012659,60.612327679068194
Орджоникидзевский,Сбербанк — работает (Mo-Fr 09:00-18:00),4,osm_active,56.89351302717781,60.610733871811
Орджоникидзевский,Сбербанк — доступен,5,osm_access,56.900181015770414,60.60970882300991
Орджоникидзевский,"Казанова 69 — работает (PH,Mo-Su 10:00-21:00)",4,osm_active,56.89474940899236,60.61228571040993
Орджоникидзевский,Казанова 69 — доступен,5,osm_access,56.89654114609959,60.615309408006325
Орджоникидзевский,Магнит Маркет — работает (Mo-Su 11:00-21:00),4,osm_active,56.90408661720937,60.61444007247862
Орджоникидзевский,Магнит Маркет — недоступен,2,osm_access,56.89552988530016,60.6071209651904
Орджоникидзевский,Живика — работает (Mo-Sa 08:00-23:00; Su 00:09-20:00),4,osm_active,56.889978377579986,60.61281233579029
Орджоникидзевский,Лукойл — работает (24/7),4,osm_active,56.89571344282575,60.615645515938645
Орджоникидзевский,Валета — работает (24/7),4,osm_active,56.89131972080115,60.6100960328235
Орджоникидзевский,Здоровье — работает (Mo-Fr 08:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.894123322893485,60.61620529420391
Орджоникидзевский,Благодар — работает (Mo-Su 08:00-22:00),4,osm_active,56.89205729940249,60.61098802903331
Орджоникидзевский,"Живика — работает (PH,Mo-Su 08:00-22:00)",4,osm_active,56.89255000115626,60.61156852031041
Орджоникидзевский,"Живое слово — работает (Mo-Fr 10:00-20:00; Sa,Su 10:00-19:00)",4,osm_active,56.89654351459198,60.61584858666325
Орджоникидзевский,Лукоморье — работает (Mo-Th 12:00-23:00; Fr 12:00-02:00; Sa 13:00-02:00; Su 13:00-23:00),4,osm_active,56.89051986498676,60.616832874365834
Орджоникидзевский,Монетка — работает (Mo-Su 08:00-23:00),4,osm_active,56.90107568908089,60.611146830597534
Орджоникидзевский,"Кировский Люкс — работает (Mo-Fr 08:00-23:00; Sa,Su 09:00-23:00)",4,osm_active,56.89212910289697,60.606848170660065
Орджоникидзевский,"Кировский — работает (Mo-Fr 08:00-23:00; Sa,Su 09:00-23:00)",4,osm_active,56.89184653740935,60.615415075217356
