district,text,rating,source,lat,lon
Фрунзенский,Саратов на Волге — недоступен,2,osm_access,51.533048137234886,46.03299393831522
Фрунзенский,Дефиле — работает (Mo-Su 10:00-22:00),4,osm_active,51.53244715091136,46.03127894388206
Фрунзенский,Банк Агророс — работает (Mo-Fr 09:00-18:00),4,osm_active,51.53692156853159,46.03089858241931
Фрунзенский,Банк Агророс — недоступен,2,osm_access,51.535207573108906,46.02822059465577
Фрунзенский,Еаптека — работает (Mo-Su 09:00-21:00),4,osm_active,51.530001958916664,46.035268093769844
Фрунзенский,Q Store — работает (Mo-Su 10:00-21:00),4,osm_active,51.53721036997691,46.02918642296135
Фрунзенский,Gloria Jeans — работает (Mo-Su 10:00-22:00),4,osm_active,51.53434593824319,46.03291717399278
Фрунзенский,СДЭК — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,51.5343221553601,46.03750958452453
Фрунзенский,СДЭК — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,51.53302517585449,46.0336634794655
Фрунзенский,СДЭК — работает (Mo-Fr 10:00-20:00;Sa-Su 10:00-18:00),4,osm_active,51.53446480751304,46.03487899799629
Фрунзенский,СДЭК — работает (Mo-Fr 10:00-20:00;Sa-Su 10:00-18:00),4,osm_active,51.534960008563324,46.0356635299571
Фрунзенский,СДЭК — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,51.534890630144446,46.03293265988683
Фрунзенский,СДЭК — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,51.533372418878585,46.026724558476914
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.534274310085976,46.034308143768854
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.52690421088672,46.0246245256668
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53892551443651,46.03465919622365
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53006174884874,46.0361613273677
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.536669876793084,46.02798726201694
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.530759600319,46.02891405007395
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53417464641776,46.0333951295907
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.532971002700286,46.03330554786259
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53383201287013,46.02953955992324
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53295711314315,46.0311799777787
Фрунзенский,Миссис Лазер — работает (Mo-Su 10:00-22:00),4,osm_active,51.52891166897929,46.03326333642262
Фрунзенский,Рими — работает (Mo-Su 10:00-20:00),4,osm_active,51.53415845719385,46.024467677747154
Фрунзенский,Рими — работает (Mo-Su 10:00-20:00),4,osm_active,51.533290234356855,46.02812031312535
Фрунзенский,МТС — работает (Mo-Su 09:00-19:00),4,osm_active,51.53402388618101,46.030775973473055
Фрунзенский,МТС — недоступен,2,osm_access,51.53992439015624,46.03736125862816
Фрунзенский,МТС — работает (Mo-Su 09:00-21:00),4,osm_active,51.533256744997466,46.03229981941369
Фрунзенский,МТС — работает (Mo-Su 09:00-19:00),4,osm_active,51.53486583378711,46.03712520645389
Фрунзенский,МТС — работает (Mo-Su 09:00-19:00),4,osm_active,51.534820979006405,46.033975226048604
Фрунзенский,МТС — работает (Mo-Su 10:00-22:00),4,osm_active,51.53983760856659,46.030572397056154
Фрунзенский,Инвитро — работает (Mo-Fr 07:00-16:00; Sa 07:30-15:00; Su 08:00-14:00),4,osm_active,51.534279966518156,46.037962920690575
Фрунзенский,Инвитро — работает (Mo-Fr 07:00-19:00; Sa 07:30-15:00; Su 08:00-15:00),4,osm_active,51.532414215577134,46.034493679866216
Фрунзенский,Инвитро — работает (Mo-Fr 07:00-19:00; Sa 07:30-15:00; Su 08:00-15:00),4,osm_active,51.53200851661751,46.0322426875628
Фрунзенский,Инвитро — работает (Mo-Fr 07:00-19:00; Sa-Su 08:00-15:00),4,osm_active,51.53482423561379,46.0337577077071
Фрунзенский,Совкомбанк — работает (Fr 09:00-17:00;Mo-Th 09:00-18:00),4,osm_active,51.53695558207525,46.035173467692445
Фрунзенский,Совкомбанк — работает (Mo-Fr 09:00-20:00;Sa 09:00-17:00),4,osm_active,51.53010083273269,46.02775480827135
Фрунзенский,Совкомбанк — работает (Mo-Fr 09:00-20:00;Sa 09:00-17:00),4,osm_active,51.53715023817479,46.031863720877034
Фрунзенский,Совкомбанк — работает (Mo-Fr 09:00-19:00; Sa 09:00-17:00),4,osm_active,51.53301230692361,46.032995455566386
Фрунзенский,Волховец — работает (Mo-Fr 10:00-20:00;Sa 10:00-18:00;Su 10:00-17:00),4,osm_active,51.53601474553294,46.02818197094693
Фрунзенский,Магнит Маркет — работает (Mo-Su 10:00-19:00),4,osm_active,51.53229302555625,46.03544558992808
Фрунзенский,Магнит Маркет — работает (Mo-Su 10:00-19:00),4,osm_active,51.532605600618375,46.03648126016224
Фрунзенский,Магнит Маркет — работает (Mo-Su 10:00-20:00),4,osm_active,51.53110903279605,46.02792709948834
Фрунзенский,Магнит Маркет — работает (Mo-Su 10:00-19:00),4,osm_active,51.530543569264005,46.03497864978433
Фрунзенский,Братишка — работает (Mo-Su 10:00-21:00),4,osm_active,51.5341383500988,46.0313069460434
Фрунзенский,Вита Экспресс — работает (Mo-Fr 08:00-20:00;Sa-Su 09:00-20:00),4,osm_active,51.53325439057939,46.03045563272808
Фрунзенский,Алоэ — работает (Mo-Fr 08:00-21:00;Sa-Su 09:00-21:00),4,osm_active,51.533180935199695,46.03357671219432
Фрунзенский,Алоэ — работает (Mo-Fr 08:00-21:00;Sa-Su 09:00-21:00),4,osm_active,51.535350126939086,46.03970650805531
Фрунзенский,Алоэ — работает (Mo-Fr 08:00-21:00;Sa-Su 09:00-21:00),4,osm_active,51.53818541139321,46.027338708609115
Фрунзенский,The Man — работает (Mo-Su 12:00-01:00),4,osm_active,51.5339436538785,46.02908155786817
Фрунзенский,Kanzler — работает (Mo-Su 10:00-22:00),4,osm_active,51.53677167224694,46.03081291532074
Фрунзенский,Центр красок Dulux — работает (Mo-Sa 09:00-18:00),4,osm_active,51.53210527033672,46.028619676722535
Фрунзенский,"service-point — работает (Mo-Fr 10:00-14:00, 15:00-19:00; Sa-Su 10:00-17:00)",4,osm_active,51.53335153386812,46.031556658330665
Фрунзенский,Сова — работает (Mo-Fr 08:00-21:00; Sa-Su 08:00-20:00),4,osm_active,51.529009580223565,46.034893623562674
Фрунзенский,Сова — работает (Mo-Fr 08:00-20:00; Sa 09:00-19:00; Su 09:00-18:00),4,osm_active,51.53850923132085,46.03129739039043
Фрунзенский,Coffee Like — работает (Mo-Fr 07:00-21:00;Sa-Su 09:00-21:00),4,osm_active,51.528727045282054,46.031621990171615
Фрунзенский,Coffee Like — работает (Mo-Fr 08:00-21:00;Sa-Su 09:00-21:00),4,osm_active,51.533070379063915,46.03290162940078
Фрунзенский,S Parfum&Cosmetics — работает (Mo-Su 10:00-22:00),4,osm_active,51.531283679053296,46.03760200146761
Фрунзенский,S Parfum&Cosmetics — работает (Mo-Su 10:00-21:00),4,osm_active,51.53113036188427,46.030127977332995
Фрунзенский,S Parfum&Cosmetics — работает (Mo-Su 10:00-21:00),4,osm_active,51.53071076532889,46.031277176037804
Фрунзенский,S Parfum&Cosmetics — работает (Mo-Su 10:00-19:00),4,osm_active,51.53164207381122,46.03286635862781
Фрунзенский,Фасоль — работает (Mo-Su 08:00-22:00),4,osm_active,51.53225394021877,46.0344386970588
Фрунзенский,МТС Банк — работает (Mo-Fr 09:00-20:00;Sa 10:00-18:00),4,osm_active,51.53015166321389,46.03958024976218
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.543373286200385,46.03217673468429
Фрунзенский,Ozon — недоступен,2,osm_access,51.53291110044185,46.03196176027721
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.5346806503988,46.02961884740491
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.5384630155347,46.03071398743552
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.535415270284034,46.03174117758911
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53680093039945,46.03820043823197
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.52879251318897,46.03291512916302
Фрунзенский,Grafika — работает (Mo-Su 10:00-21:00),4,osm_active,51.52777648904097,46.03155100695341
Фрунзенский,Виктория — работает (Mo-Su 09:00-21:00),4,osm_active,51.53078768515043,46.03202571303853
Фрунзенский,Красное&Белое — работает (Mo-Su 10:00-22:00),4,osm_active,51.5289057235855,46.02768500917286
Фрунзенский,Яндекс.Маркет — работает (09:00-21:00),4,osm_active,51.531120441164454,46.02659354482935
Фрунзенский,Яндекс.Маркет — недоступен,2,osm_access,51.53134389578565,46.03617462638822
Фрунзенский,ProHook — работает (Mo-Su 10:00-22:00),4,osm_active,51.532422252840554,46.03701121019402
Фрунзенский,ProHook — недоступен,2,osm_access,51.53615028477204,46.03487378557095
Фрунзенский,Есть Детская библиотека № 40 (library),4,osm_positive,51.52940619720433,46.03428126381377
Фрунзенский,Есть Детская библиотека № 11 (library),4,osm_positive,51.53122490172323,46.03166225713409
Фрунзенский,Есть Центральная библиотека для детей и юношества (library),4,osm_positive,51.53108780120477,46.034475656652894
Фрунзенский,Есть Подростковый клуб «Дружба» (community_centre),4,osm_positive,51.53477928434411,46.03332494990664
Фрунзенский,Есть Подростковый клуб «Ровесник» (community_centre),4,osm_positive,51.53467366985043,46.03677725367235
Фрунзенский,Есть Подростковый клуб «Мечта» (community_centre),4,osm_positive,51.52984745832553,46.033464567792734
Фрунзенский,Есть Подростковый клуб «Радуга» (community_centre),4,osm_positive,51.53474067894083,46.033680661018245
Фрунзенский,Есть Подростковый клуб «Геракл» (community_centre),4,osm_positive,51.53208848735283,46.032151114752956
Фрунзенский,Есть Подростковый клуб «Фантастика» (community_centre),4,osm_positive,51.531712691083705,46.030545260250605
Фрунзенский,Есть Подростковый клуб «Волжанка» (community_centre),4,osm_positive,51.528934237358484,46.03628277947718
Фрунзенский,Есть Подростковый клуб «Богатырь» (community_centre),4,osm_positive,51.53271268953846,46.03673859008625
Фрунзенский,Есть Подростковый клуб «Надежда» (community_centre),4,osm_positive,51.53372633309727,46.031704944574486
Фрунзенский,Есть Подростковый клуб «Романтика» (community_centre),4,osm_positive,51.53472167014959,46.02619815706594
Фрунзенский,Есть Подростковый клуб «Восход» (community_centre),4,osm_positive,51.526562747265544,46.033413354142674
Фрунзенский,Есть Центр детского творчества «Созвездие—К» (community_centre),4,osm_positive,51.52864638554741,46.03502397490977
Фрунзенский,Дубки — работает (Mo-Sa 08:00-21:00; Su 08:00-20:00),4,osm_active,51.52705452587188,46.02794889745305
Фрунзенский,Squad — работает (24/7),4,osm_active,51.52921793070182,46.03001795915787
Фрунзенский,585 Золотой — работает (Mo-Su 08:30-20:00),4,osm_active,51.531829408052666,46.03060549770176
Фрунзенский,585 Золотой — работает (Mo-Su 10:00-21:00),4,osm_active,51.538388266041984,46.03511375301502
Фрунзенский,585 Золотой — работает (Mo-Su 10:00-22:00),4,osm_active,51.531609326080684,46.03690739106103
Фрунзенский,585 Золотой — работает (Mo-Su 09:00-21:00),4,osm_active,51.52954844751184,46.03289390471434
Фрунзенский,Хатико-Техника — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00),4,osm_active,51.53798657919968,46.031816398107374
Фрунзенский,Хатико-Техника — недоступен,2,osm_access,51.533484021911725,46.03117474534397
Фрунзенский,"БыстроБанк — работает (Mo-Fr 09:00-12:30,13:30-18:00)",4,osm_active,51.536613120637135,46.03562073116477
Фрунзенский,БыстроБанк — недоступен,2,osm_access,51.533264844628015,46.03238946909261
Фрунзенский,Мука — работает (10:00-21:00),4,osm_active,51.5332820530762,46.03304499434495
Фрунзенский,Самса узбекская кухня — работает (07:00-24:00),4,osm_active,51.52931811577249,46.03050386888155
Фрунзенский,Галамарт — работает (Mo-Su 10:00-21:00),4,osm_active,51.52262307651138,46.03737413785308
Фрунзенский,Твое — работает (Mo-Su 10:00-21:00),4,osm_active,51.530745788648446,46.0343111262151
Фрунзенский,I am Pho — работает (Fr-Su 11:00-24:00; Mo-Th 11:00-23:00),4,osm_active,51.53110336478932,46.03003740578349
Фрунзенский,Магнит Косметик — работает (09:00-21:00),4,osm_active,51.53154333714114,46.031661855229856
Фрунзенский,Магнит Косметик — доступен,5,osm_access,51.53751631724054,46.03501878113981
Фрунзенский,Sunlight — работает (Mo-Su 10:00-21:00),4,osm_active,51.53449087653912,46.03813905812645
Фрунзенский,Cofix — работает (Mo-Su 09:00-22:00),4,osm_active,51.533706282190415,46.02857091702055
Фрунзенский,Читай-город — работает (Mo-Su 10:00-21:00),4,osm_active,51.52865294297206,46.03541999320134
Фрунзенский,Золотое яблоко — работает (Mo-Su 10:00-22:00),4,osm_active,51.53295862001517,46.02758016583299
Фрунзенский,Charuel — работает (Mo-Su 10:00-22:00),4,osm_active,51.532127238258205,46.029846209747596
Фрунзенский,Sokolov — работает (Mo-Su 10:00-22:00),4,osm_active,51.527399751071336,46.03152444396993
Фрунзенский,Falcon — работает (24/7),4,osm_active,51.528399396987346,46.03032543066383
Фрунзенский,Aravia — работает (Mo-Su 09:00-19:00),4,osm_active,51.535338050008505,46.03302642270456
Фрунзенский,Цифра банк — работает (Mo-Fr 10:00-19:00),4,osm_active,51.532994108521216,46.02948009813308
Фрунзенский,Цифра банк — недоступен,2,osm_access,51.53299863590924,46.031096502902905
Фрунзенский,Betboom — работает (24/7),4,osm_active,51.53636041847562,46.028428979915155
Фрунзенский,Betboom — работает (24/7),4,osm_active,51.530637166655566,46.031315404065964
Фрунзенский,Барбер клан — недоступен,2,osm_access,51.53059303513168,46.0314077658373
Фрунзенский,Здравсити — работает (Mo-Su 08:00-20:00),4,osm_active,51.537821456319804,46.03462609191941
Фрунзенский,Пятёрочка — доступен,5,osm_access,51.532865527851634,46.02986100856369
Фрунзенский,Пятёрочка — работает (07:00-23:00),4,osm_active,51.52825620019762,46.03059055289192
Фрунзенский,Пятёрочка — доступен,5,osm_access,51.53642228197756,46.02904541790411
Фрунзенский,"Здравсити — работает (PH,Mo-Su 08:00-20:00)",4,osm_active,51.531893456172476,46.03336128841977
Фрунзенский,Пятёрочка — работает (08:00-22:00),4,osm_active,51.53456864185601,46.03120552039056
Фрунзенский,Пятёрочка — доступен,5,osm_access,51.53306843944942,46.03275573527661
Фрунзенский,Орто-с — работает (Mo-Fr 09:00-20:00; Sa-Su 09:00-19:00),4,osm_active,51.53620355531411,46.03632288850077
Фрунзенский,Орто-с — работает (Mo-Su 09:00-19:00),4,osm_active,51.533440928776315,46.0350537481953
Фрунзенский,Орто-с — работает (Mo-Su 09:00-20:00),4,osm_active,51.532699795517544,46.03074866179627
Фрунзенский,MaxMarket — работает (Mo-Su 09:00-21:00),4,osm_active,51.53491594137432,46.0327667113456
Фрунзенский,Ormatek — работает (Mo-Su 10:00-20:00),4,osm_active,51.53326414494624,46.029688332806884
Фрунзенский,Рыба — работает (08:00-19:00),4,osm_active,51.529094680786066,46.03170631691202
Фрунзенский,Charmante — работает (12:00-18:00),4,osm_active,51.52846239271783,46.03625840419839
Фрунзенский,Charmante — недоступен,2,osm_access,51.53263066443866,46.03506651861633
Фрунзенский,Вита Экспресс — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-20:00),4,osm_active,51.53382550400706,46.032011515647156
Фрунзенский,На фрече — недоступен,2,osm_access,51.531750290000446,46.02945860193943
Фрунзенский,Казан ляган — работает (Mo-Sa 10:00-19:00; Su off),4,osm_active,51.52975824566775,46.03578458438501
Фрунзенский,Казан ляган — недоступен,2,osm_access,51.5304927557918,46.035961431212584
Фрунзенский,Мир халатов — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,51.53413923813724,46.0326139875173
Фрунзенский,Мир халатов — недоступен,2,osm_access,51.538476220014125,46.0275487726518
Фрунзенский,Nail wizard by Alena Smolik — недоступен,2,osm_access,51.53099045309965,46.03011878032915
Фрунзенский,Красное&Белое — работает (09:00-22:00),4,osm_active,51.53181137037144,46.032404969321135
Фрунзенский,Book Bery — работает (Mo-Fr 10:00-18:00),4,osm_active,51.53597898274605,46.03252418698182
Фрунзенский,Book Bery — недоступен,2,osm_access,51.535797909214374,46.03410501110533
Фрунзенский,Канцтовары — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-18:00),4,osm_active,51.53614420257885,46.03212699068311
Фрунзенский,Точка G — работает (10:00-21:00),4,osm_active,51.5382377847591,46.031376498866855
Фрунзенский,Точка G — недоступен,2,osm_access,51.53453208319608,46.037467569271996
Фрунзенский,Вина кубани — работает (08:00-23:00),4,osm_active,51.530517526527525,46.030498702648465
Фрунзенский,Хозтовары 5 — работает (Mo-Sa 09:30-18:30; Su 09:30-17:00),4,osm_active,51.538962890608495,46.03467695595677
Фрунзенский,Хозтовары 5 — недоступен,2,osm_access,51.53110228226809,46.02912888012068
Фрунзенский,Мир эспрессо — работает (08:00-20:00),4,osm_active,51.53320438429328,46.02699402712531
Фрунзенский,Мир эспрессо — недоступен,2,osm_access,51.536936231111234,46.032977419559174
Фрунзенский,Wildberries — работает (10:00-21:00),4,osm_active,51.52468507607257,46.03922348280897
Фрунзенский,Студия депиляции Delicate — работает (09:00-20:00),4,osm_active,51.53570467294056,46.03559279586161
Фрунзенский,Не школа вокала — недоступен,2,osm_access,51.53929958221241,46.026403550690674
Фрунзенский,Супер семь — работает (24/7),4,osm_active,51.53594825720502,46.03084544396884
Фрунзенский,Супер семь — доступен,5,osm_access,51.53188480990338,46.03073243447177
Фрунзенский,Гладкое тело — работает (09:00-21:00),4,osm_active,51.53250580948786,46.03587313077499
Фрунзенский,Гладкое тело — недоступен,2,osm_access,51.53496384810874,46.031389334519666
Фрунзенский,Студия стильного интерьера — недоступен,2,osm_access,51.52889790668485,46.02958512795987
Фрунзенский,Клиника эстетической косметологии The Skin — работает (Mo-Fr 10:00-20:00),4,osm_active,51.52815504566589,46.03193383781823
Фрунзенский,Elit — работает (Mo-Sa 09:00-19:00; Su 10:00-19:00),4,osm_active,51.53655711464789,46.03010614230149
Фрунзенский,Estetic-lab лаборатория красоты — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-20:00),4,osm_active,51.53454106201231,46.02955239867013
Фрунзенский,Малина кондитерская — недоступен,2,osm_access,51.52362254337029,46.02916546456967
Фрунзенский,Солнечные ангелы — работает (Mo-Fr 09:00-19:00; Sa 09:00-17:00),4,osm_active,51.52788314865477,46.03088080141546
Фрунзенский,"Участковый пункт полиции #57 — работает (Tu,Th 17:00-19:00; Sa 15:00-16:00)",4,osm_active,51.531615331824895,46.035993793319335
Фрунзенский,Красное&Белое — работает (09:00-22:05),4,osm_active,51.53926953495275,46.033405383493005
Фрунзенский,Красное&Белое — недоступен,2,osm_access,51.54028943271219,46.03104892215743
Фрунзенский,Рыба — работает (08:00-19:00),4,osm_active,51.5336070717289,46.03313744350708
Фрунзенский,Медицинская одежда Модный доктор & мультибренд — работает (10:00-19:00),4,osm_active,51.53176697713869,46.03085509188111
Фрунзенский,Life studio — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-16:00),4,osm_active,51.5369377014391,46.036682960244455
Фрунзенский,Страна-Травел — работает (Mo-Sa 10:00-18:00),4,osm_active,51.53447463637254,46.03597949418944
Фрунзенский,Врачебная династия — работает (Mo-Sa 09:00-20:00),4,osm_active,51.53433799173082,46.03169487275167
Фрунзенский,Моя Россия — работает (Mo-Fr 10:00-19:00; Sa 10:00-15:00),4,osm_active,51.531190596448084,46.032172445205816
Фрунзенский,Туроператор Сокровища Поволжья — работает (Mo-Fr 10:00-19:00; Sa 10:00-15:00),4,osm_active,51.535201650459605,46.03068034586659
Фрунзенский,"Чайхана Восточная сказка — работает (Mo-Th,Su 12:00-23:00; Fr-Sa 12:00-24:00)",4,osm_active,51.53740000730856,46.03459397171208
Фрунзенский,Спа салон Prana Thai — работает (10:00-22:00),4,osm_active,51.534027099832095,46.031621123108785
Фрунзенский,Спа салон Prana Thai — недоступен,2,osm_access,51.53134918590134,46.03608869121663
Фрунзенский,Ухтышка — работает (Mo-Fr 10:00-19:00; Sa 10:00-17:00),4,osm_active,51.53163074454567,46.03151027843979
Фрунзенский,Гранд — работает (Mo-Fr 10:00-18:00; Sa-Su 10:00-17:00),4,osm_active,51.534227426286165,46.03038606366805
Фрунзенский,Ozon — работает (09:00-21:00),4,osm_active,51.53509111334884,46.034256176124245
Фрунзенский,Ремонт обуви — работает (Mo-Fr 10:00-18:00),4,osm_active,51.532363668665994,46.03050612555032
Фрунзенский,Ремонт обуви — недоступен,2,osm_access,51.52802508325681,46.032301659040456
Фрунзенский,Автолик — работает (Mo-Fr 09:00-18:00; Sa 09:00-14:00),4,osm_active,51.5331514535209,46.03381095549805
Фрунзенский,Корея АВТО — работает (Mo-Fr 09:00-18:30; Sa 09:00-17:00; Su 10:00-15:00),4,osm_active,51.537040713861195,46.02700256615964
Фрунзенский,Корея АВТО — недоступен,2,osm_access,51.53492776159934,46.035645388977095
Фрунзенский,Рубль Бум — работает (08:30-20:00),4,osm_active,51.53377831091936,46.03240299470128
Фрунзенский,Рубль Бум — недоступен,2,osm_access,51.53246353117497,46.03038144612477
Фрунзенский,Альфа-Банк — недоступен,2,osm_access,51.533320447707396,46.038032603733875
Фрунзенский,Пойдём — работает (09:00-20:00),4,osm_active,51.53520347618679,46.03116424111611
Фрунзенский,Красивое рандеву — работает (Mo 11:00-20:00; Tu-Fr 10:00-20:00; Sa-Su 10:00-19:00),4,osm_active,51.533440403081826,46.03761593989997
Фрунзенский,Урюпинский пух — работает (Mo-Fr 10:00-17:00),4,osm_active,51.53613543746265,46.02964177243805
Фрунзенский,Витаминный центр — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-17:00),4,osm_active,51.53014788450459,46.034268985022074
Фрунзенский,Витаминный центр — недоступен,2,osm_access,51.532959478708925,46.03197048903463
Фрунзенский,Зимний сад — работает (08:00-20:00),4,osm_active,51.53229862081852,46.03336124336419
Фрунзенский,Зимний сад — недоступен,2,osm_access,51.52935916540004,46.02831105647145
Фрунзенский,ЧебурекМи — работает (09:00-22:00),4,osm_active,51.535854049241884,46.0341014762169
Фрунзенский,ЧебурекМи — недоступен,2,osm_access,51.530537834870486,46.02666010660168
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53389454064351,46.03218853713194
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53398530969075,46.03644898032441
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53281970200084,46.03189485838154
Фрунзенский,Ozon — работает (09:00-21:00),4,osm_active,51.531256976388164,46.03166339541727
Фрунзенский,Ozon — недоступен,2,osm_access,51.536150303786364,46.03710566987713
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53551261799644,46.0326794269553
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53495234996193,46.034045986995004
Фрунзенский,Оливьер — работает (Mo-Fr 09:00-21:00; Sa-Su 09:00-20:00),4,osm_active,51.53526069097456,46.031699079780594
Фрунзенский,Магазин звука — работает (Mo-Fr 09:00-19:00; Sa 10:00-18:00; Su 10:00-16:00),4,osm_active,51.53420104317352,46.03383970473294
Фрунзенский,Инвитро — работает (Mo-Fr 07:00-19:00; Sa-Su 08:00-15:00),4,osm_active,51.531379839330086,46.02750646158621
Фрунзенский,Hookah Place — недоступен,2,osm_access,51.53227129402452,46.03537525138766
Фрунзенский,Вкусно — и точка — работает (07:00-24:00),4,osm_active,51.53295213652646,46.03560992673977
Фрунзенский,"Rostic's — работает (00:00-02:00,08:00-24:00)",4,osm_active,51.53564667085517,46.033273171196626
Фрунзенский,Rostic's — недоступен,2,osm_access,51.53046893814714,46.0280785302549
Фрунзенский,Corto Coffee — работает (07:00-24:00),4,osm_active,51.532427015110756,46.03577430323669
Фрунзенский,Corto Coffee — недоступен,2,osm_access,51.53227179868719,46.03691675648786
Фрунзенский,"Burger Prime — работает (Mo-Th,Su 12:00-22:00; Fr-Sa 12:00-23:00)",4,osm_active,51.52811297131848,46.03033937408988
Фрунзенский,Burger Prime — недоступен,2,osm_access,51.53612760402243,46.026175484688636
Фрунзенский,BRandICE — работает (10:00-22:00),4,osm_active,51.53573634352028,46.02807548489647
Фрунзенский,BRandICE — недоступен,2,osm_access,51.53537678288048,46.03223659113734
Фрунзенский,Coffee Like — работает (Mo-Fr 07:00-24:00; Sa-Su 09:00-24:00),4,osm_active,51.533821858720074,46.03304633439687
Фрунзенский,Coffee Like — недоступен,2,osm_access,51.5254248560652,46.03369739030213
Фрунзенский,Онлайн Трейд — работает (Mo-Su 09:00-20:00),4,osm_active,51.537427636148216,46.033783188295416
Фрунзенский,Сибирское здоровье — работает (Mo-Su 10:00-20:00),4,osm_active,51.531786798858384,46.031696729608385
Фрунзенский,Инвитро — работает (Mo-Fr 07:00-15:00; Sa 08:00-15:00),4,osm_active,51.5400806091271,46.02998030104223
Фрунзенский,Студия Слуха — работает (Sa 09:00-14:00; Tu-Fr 09:00-17:00),4,osm_active,51.53706315187155,46.03129325562123
Фрунзенский,Аквафор — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-17:00),4,osm_active,51.53875087666166,46.035433570954694
Фрунзенский,Л'Этуаль — работает (Mo-Su 10:00-22:00),4,osm_active,51.52986762559413,46.031629312007
Фрунзенский,Л'Этуаль — работает (Mo-Su 10:00-21:00),4,osm_active,51.5333147817836,46.03008868905159
Фрунзенский,Л'Этуаль — работает (Mo-Su 10:00-21:00),4,osm_active,51.53267756157954,46.03030610406638
Фрунзенский,Золотой стандарт — работает (Mo-Su 09:00-21:00),4,osm_active,51.53485815932812,46.03470389153096
Фрунзенский,Золотой стандарт — работает (Mo-Su 09:00-21:00),4,osm_active,51.53181294058089,46.029323390971534
Фрунзенский,Гейзер — работает (Mo-Su 09:00-20:00),4,osm_active,51.532958888454765,46.03433628904929
Фрунзенский,Betcity — работает (24/7),4,osm_active,51.53669995844746,46.031524976846214
Фрунзенский,Betcity — работает (24/7),4,osm_active,51.536866226463225,46.03489881846606
Фрунзенский,"Юнистрим — работает (Mo-Fr 08:30-11:00,11:30-13:00,13:30-16:30)",4,osm_active,51.53142845140441,46.03192127113489
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53028775478663,46.03222577242658
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.526288115672855,46.03166063165766
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.533557528315036,46.02868055510771
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.537952944395805,46.03202285094597
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53366563918897,46.032419016984996
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.531033868836275,46.02812090459126
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53474007066905,46.03719366633595
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.53430036007091,46.0335560924937
Фрунзенский,Ozon — работает (Mo-Su 10:00-20:00),4,osm_active,51.52869832157935,46.028062357888786
