district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Кировский,Лион — работает (Mo-Su 10:00-23:00),4,osm_active,58.02599704830893,55.95595831063349,POSITIVE,1.0,1.0
Кировский,Лион — работает (Mo-Su 08:00-23:00),4,osm_active,58.02069147853629,55.960045268834705,POSITIVE,1.0,1.0
Кировский,Пятёрочка — работает (08:00-23:00),4,osm_active,58.01973132961261,55.95199996948048,POSITIVE,1.0,1.0
Кировский,МедЛабЭкспресс — работает (Mo-Sa 07:30-14:00),4,osm_active,58.021336369640366,55.95182044494674,POSITIVE,1.0,1.0
Кировский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,58.02457745941582,55.952169957900345,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,58.02086956048939,55.94977532738641,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-22:00),4,osm_active,58.02350009105591,55.954007829193536,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,58.02093291792058,55.955842750978434,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,58.02130604630204,55.95528997332837,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,58.018487738625296,55.95065494043287,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,58.01830693033166,55.95191485311139,POSITIVE,1.0,1.0
Кировский,GD — работает (Mo-Su 10:00-22:00),4,osm_active,58.02395471294101,55.954731086368454,POSITIVE,1.0,1.0
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,58.020727980096815,55.956195561199486,POSITIVE,1.0,1.0
Кировский,Пятёрочка — работает (08:00-23:00),4,osm_active,58.021181119119476,55.94820718660996,POSITIVE,1.0,1.0
Кировский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,58.02068107874411,55.95702929859979,POSITIVE,1.0,1.0
Кировский,Цветы и салюты — работает (24/7),4,osm_active,58.02917768715378,55.95690326652546,POSITIVE,1.0,1.0
Кировский,Магазинов достаточно (7),4,infra,58.01798035238069,55.94807146399406,POSITIVE,1.0,1.0
Кировский,Транспорт редкий (4),3,infra,58.02341360452309,55.9490791538454,NEUTRAL,0.5,0.5
Кировский,Парков нет,2,infra,58.02073028011182,55.954123833439425,NEUTRAL,0.5,0.5
Кировский,Площадки (15),5,infra,58.02610287116314,55.95033318772064,NEUTRAL,0.5,0.5
Кировский,Есть поликлиника,4,infra,58.026183513279925,55.952599950952745,NEUTRAL,0.5,0.5
Кировский,Аптек нет,1,infra,58.021141852626606,55.951746670899794,NEUTRAL,0.5,0.5
Кировский,"Школы (2), садики (5)",5,infra,58.02246664814752,55.95081475217475,NEUTRAL,0.5,0.5
Кировский,Кафе нет,2,infra,58.02009795772495,55.95281250559744,NEUTRAL,0.5,0.5
Орджоникидзевский,Сбербанк — работает (Mo-Fr 09:30-18:00; Sa 09:00-15:00),4,osm_active,58.12059898023499,56.392796810382364,POSITIVE,1.0,1.0
Орджоникидзевский,Сбербанк — доступен,5,osm_access,58.12255091017737,56.38858056315576,POSITIVE,1.0,1.0
Орджоникидзевский,Сбербанк — работает (Mo-Fr 08:30-19:00; Sa 08:30-16:30),4,osm_active,58.11276141045612,56.3898848721723,POSITIVE,1.0,1.0
Орджоникидзевский,Сбербанк — доступен,5,osm_access,58.116899206179205,56.39744164477649,POSITIVE,1.0,1.0
Орджоникидзевский,"Пермь 614038 — работает (Tu-Fr 11:00-14:00,15:00-20:00; Sa 11:00-14:00,15:00-18:00)",4,osm_active,58.118787032307246,56.38890368053777,POSITIVE,1.0,1.0
Орджоникидзевский,Пятёрочка — работает (08:00-23:00),4,osm_active,58.11411028218828,56.38727409574689,POSITIVE,1.0,1.0
Орджоникидзевский,Пятёрочка — работает (09:00-23:00),4,osm_active,58.11583835083481,56.388532984427314,POSITIVE,1.0,1.0
Орджоникидзевский,Пятёрочка — работает (07:00-23:30),4,osm_active,58.1149645424893,56.385046660863814,POSITIVE,1.0,1.0
Орджоникидзевский,Магнит — работает (09:00-22:00),4,osm_active,58.11659735082361,56.386643549642336,POSITIVE,1.0,1.0
Орджоникидзевский,Магнит — работает (09:00-22:00),4,osm_active,58.11217353732459,56.3924119625937,POSITIVE,1.0,1.0
Орджоникидзевский,Магнит — работает (09:30-22:00),4,osm_active,58.12258352628819,56.386098884216466,POSITIVE,1.0,1.0
Орджоникидзевский,Магнит — работает (Mo-Su 07:00-24:00),4,osm_active,58.11751044349277,56.389138695113,POSITIVE,1.0,1.0
Орджоникидзевский,МЯСОрубка — работает (Mo-Sa 09:00-22:00;Su 09:00-21:00),4,osm_active,58.118715002869415,56.387647224074854,POSITIVE,1.0,1.0
Орджоникидзевский,ВетОптТорг — работает (Mo-Fr 09:00-20:00;Sa 10:00-20:00),4,osm_active,58.11676092446316,56.38691443696795,POSITIVE,1.0,1.0
Орджоникидзевский,Мастер Камня — работает (Mo-Sa 09:00-20:00),4,osm_active,58.11819582950176,56.393093366411534,POSITIVE,1.0,1.0
Орджоникидзевский,Мемори — работает (Mo-Su 10:00-18:00),4,osm_active,58.11353705898077,56.386910663607715,POSITIVE,1.0,1.0
Орджоникидзевский,АвтоЭксперт — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,58.1138720514487,56.39078876298284,POSITIVE,1.0,1.0
Орджоникидзевский,Апельсин — работает (Mo-Su 08:00-23:00),4,osm_active,58.11688435314199,56.38926614860653,POSITIVE,1.0,1.0
Орджоникидзевский,Абсолют — работает (24/7),4,osm_active,58.12324836183005,56.390581004204336,POSITIVE,1.0,1.0
Орджоникидзевский,Магазин пенных напитков — работает (Mo-Su 11:00-23:00),4,osm_active,58.11644998615895,56.384660329745046,POSITIVE,1.0,1.0
Орджоникидзевский,МедЛабЭкспресс — работает (Mo-Sa 07:30-14:00),4,osm_active,58.11708060043884,56.392987561394605,POSITIVE,1.0,1.0
Орджоникидзевский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,58.116827446033064,56.38530995986336,POSITIVE,1.0,1.0
Орджоникидзевский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,58.116170838203566,56.38713459087777,POSITIVE,1.0,1.0
Орджоникидзевский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,58.11380137479284,56.38997044779363,POSITIVE,1.0,1.0
Орджоникидзевский,МТС — работает (Mo-Su 09:00-21:00),4,osm_active,58.11694817050128,56.387628183578094,POSITIVE,1.0,1.0
Орджоникидзевский,Совкомбанк — работает (Mo-Fr 09:00-19:00;Sa 10:00-17:00),4,osm_active,58.11315731428575,56.38797026849716,POSITIVE,1.0,1.0
Орджоникидзевский,Магнит Маркет — работает (Mo-Su 11:00-20:00),4,osm_active,58.11949404878305,56.389003102767205,POSITIVE,1.0,1.0
Орджоникидзевский,Билайн — работает (Mo-Su 09:00-19:00),4,osm_active,58.12116452989954,56.39012746051364,POSITIVE,1.0,1.0
Орджоникидзевский,МедЛабЭкспресс — работает (Mo-Fr 07:30-19:00; Sa 07:30-14:00),4,osm_active,58.117818661663414,56.39275398940586,POSITIVE,1.0,1.0
Орджоникидзевский,Философия красоты и здоровья — работает (Mo-Fr 07:00-19:00; Sa 08:00-14:00),4,osm_active,58.110913234572,56.390237095439424,POSITIVE,1.0,1.0
Орджоникидзевский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,58.116618223504105,56.388938190343495,POSITIVE,1.0,1.0
Орджоникидзевский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,58.11942195766715,56.38835308424477,POSITIVE,1.0,1.0
Орджоникидзевский,Ozon — работает (Mo-Fr 11:00-20:00; Sa-Su 09:00-18:00),4,osm_active,58.11290007647398,56.39204276250852,POSITIVE,1.0,1.0
Орджоникидзевский,Ozon — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00),4,osm_active,58.1168452334158,56.38790199316028,POSITIVE,1.0,1.0
Орджоникидзевский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,58.12494967812103,56.391361338352,POSITIVE,1.0,1.0
Орджоникидзевский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,58.11661339554179,56.39061986777339,POSITIVE,1.0,1.0
Орджоникидзевский,ВсеИнструменты.ру — работает (Mo-Su 09:00-20:00),4,osm_active,58.11536859209124,56.38971415006924,POSITIVE,1.0,1.0
Орджоникидзевский,Пятёрочка — работает (08:00-23:00),4,osm_active,58.11484684767461,56.39452430706444,POSITIVE,1.0,1.0
Орджоникидзевский,Пятёрочка — работает (08:00-23:00),4,osm_active,58.12472215747116,56.394610491109376,POSITIVE,1.0,1.0
Орджоникидзевский,Пятёрочка — работает (08:00-23:00),4,osm_active,58.127629524950315,56.38943790893404,POSITIVE,1.0,1.0
Орджоникидзевский,Пятёрочка — работает (08:00-23:00),4,osm_active,58.11765294943821,56.39110211935144,POSITIVE,1.0,1.0
Орджоникидзевский,Пятёрочка — работает (08:00-23:00),4,osm_active,58.11990383195302,56.3963171803549,POSITIVE,1.0,1.0
Орджоникидзевский,Southern Fried Chicken — работает (Mo-Su 10:00-21:00),4,osm_active,58.120744424402766,56.38502656650986,POSITIVE,1.0,1.0
Орджоникидзевский,DNS — работает (Mo-Su 10:00-21:00),4,osm_active,58.11806600598664,56.38481172522164,POSITIVE,1.0,1.0
Орджоникидзевский,"Ozon — работает (Mo-Tu,Fr-Su 09:00-21:00; We 09:00-19:00)",4,osm_active,58.12020761145688,56.38800970934552,POSITIVE,1.0,1.0
Орджоникидзевский,"Ozon — работает (Mo-Tu,Fr-Su 09:00-21:00; We 09:00-19:00)",4,osm_active,58.11775398801145,56.39300957447564,POSITIVE,1.0,1.0
Орджоникидзевский,Поке-maN — работает (Mo-Su 10:00-21:00),4,osm_active,58.118265905258006,56.38995545713492,POSITIVE,1.0,1.0
Орджоникидзевский,Газпром АГНКС — работает (24/7),4,osm_active,58.11182801998915,56.395631086775055,POSITIVE,1.0,1.0
Орджоникидзевский,Есть ДК Искра (community_centre),4,osm_positive,58.11853871604333,56.38894588325301,NEUTRAL,0.5,0.5
Орджоникидзевский,Пермь 614026 — работает (Mo-Fr 08:00-20:00; Sa 09:00-18:00),4,osm_active,58.12099393096188,56.3906117183212,POSITIVE,1.0,1.0
Орджоникидзевский,Есть Дворец культуры им. А. С. Пушкина (community_centre),4,osm_positive,58.11604721846,56.393353802047066,NEUTRAL,0.5,0.5
Орджоникидзевский,Много магазинов (17),5,infra,58.11153290137961,56.38893981000973,POSITIVE,1.0,1.0
Орджоникидзевский,Отличный транспорт (45),5,infra,58.11280624657089,56.38752091656684,NEUTRAL,0.5,0.5
Орджоникидзевский,Есть парк,4,infra,58.12040269253955,56.38728475681818,POSITIVE,1.0,1.0
Орджоникидзевский,Площадки (10),5,infra,58.11725006179025,56.38986401551664,NEUTRAL,0.5,0.5
Орджоникидзевский,Медицина (5),5,infra,58.12082261508891,56.392348961927205,NEUTRAL,0.5,0.5
Орджоникидзевский,Аптек нет,1,infra,58.11218807540495,56.38374871568906,NEUTRAL,0.5,0.5
Орджоникидзевский,"Школы (4), садики (5)",5,infra,58.119388504803794,56.38950596639126,NEUTRAL,0.5,0.5
Орджоникидзевский,Развитый район,5,infra,58.11430023778002,56.38897950325299,POSITIVE,1.0,1.0
