district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Центральный,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,43.58581679673335,39.73170364451446,POSITIVE,1.0,1.0
Центральный,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,43.58598587402815,39.72175305417991,POSITIVE,1.0,1.0
Центральный,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,43.58489549656459,39.72626850069216,POSITIVE,1.0,1.0
Центральный,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,43.58581993588455,39.72389074936016,POSITIVE,1.0,1.0
Центральный,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,43.58237642371368,39.730576803178,POSITIVE,1.0,1.0
Центральный,Цифра банк — работает (Mo-Fr 09:00-18:00),4,osm_active,43.58190593713128,39.72508481809604,POSITIVE,1.0,1.0
Центральный,Мидийное место — работает (Mo-Su 11:00-23:00),4,osm_active,43.584475284552894,39.72022136533665,POSITIVE,1.0,1.0
Центральный,Sunlight — работает (Mo-Su 10:00-21:00),4,osm_active,43.584462986336526,39.724543680268454,POSITIVE,1.0,1.0
Центральный,Sunlight — работает (Mo-Su 09:00-21:00),4,osm_active,43.58964955707603,39.72843131030836,POSITIVE,1.0,1.0
Центральный,One Price Coffee — работает (Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00),4,osm_active,43.591139469119355,39.72247044782563,POSITIVE,1.0,1.0
Центральный,Горка — работает (Mo-Su 08:00-20:00),4,osm_active,43.58872154783565,39.71977522197841,POSITIVE,1.0,1.0
Центральный,Чудно — работает (Mo-Su 10:00-23:00),4,osm_active,43.58688227519343,39.72093501164936,POSITIVE,1.0,1.0
Центральный,Оптика Юг — работает (Mo-Fr 09:30-19:00; Sa-Su 10:30-19:00),4,osm_active,43.585750631235925,39.72688784480444,POSITIVE,1.0,1.0
Центральный,Aldo Coppola — работает (Mo-Su 10:00-22:00),4,osm_active,43.58462717312178,39.720538786206106,POSITIVE,1.0,1.0
Центральный,Com pho — работает (Mo-Su 11:00-22:00),4,osm_active,43.59050213272779,39.72162801500868,POSITIVE,1.0,1.0
Центральный,1229. — работает (Mo-Su 11:00-23:00),4,osm_active,43.57922541034678,39.72441657456324,POSITIVE,1.0,1.0
Центральный,FixBike — работает (Mo-Su 10:00-20:00),4,osm_active,43.5845333936139,39.72038674699353,POSITIVE,1.0,1.0
Центральный,Академия слуха — работает (Sa 10:00-17:00; Tu-Fr 09:00-18:00),4,osm_active,43.58532007220368,39.72371763719431,POSITIVE,1.0,1.0
Центральный,Бургер Кинг — работает (Mo-Su 05:00-24:00),4,osm_active,43.58503479383656,39.721359107697126,POSITIVE,1.0,1.0
Центральный,Лазер Клиник — работает (Mo-Su 09:00-21:00),4,osm_active,43.59046853952281,39.720606890098374,POSITIVE,1.0,1.0
Центральный,Кофефорния 2.0 — работает (Mo-Su 08:00-20:00),4,osm_active,43.58611252383295,39.71973045743714,POSITIVE,1.0,1.0
Центральный,Indever — работает (Sa 11:00-19:00; Tu-Fr 12:00-20:00),4,osm_active,43.58898861090677,39.72077139400236,POSITIVE,1.0,1.0
Центральный,"36,6 — работает (24/7)",4,osm_active,43.58264628337556,39.72396504887627,POSITIVE,1.0,1.0
Центральный,Uno Dos Dance - Школа танцев — работает (Mo-Su 09:00-22:00),4,osm_active,43.58985577435007,39.726084054389275,POSITIVE,1.0,1.0
Центральный,МдРегион — работает (Mo-Fr 10:00-18:00; Sa 10:00-16:00),4,osm_active,43.58425367278281,39.72644021059238,POSITIVE,1.0,1.0
Центральный,Клиника Фомина — работает (Mo-Su 08:00-21:00),4,osm_active,43.582901185769835,39.72444120143574,POSITIVE,1.0,1.0
Центральный,Cafe4fix — работает (Mo-Su 08:00-22:00),4,osm_active,43.58318017977122,39.722045919269775,POSITIVE,1.0,1.0
Центральный,Beer mug — работает (Mo-Su 10:00-02:00),4,osm_active,43.58178745105015,39.71944574675029,POSITIVE,1.0,1.0
Центральный,Pac Group — работает (Mo-Fr 09:00-19:00),4,osm_active,43.58374011428106,39.72577360348652,POSITIVE,1.0,1.0
Центральный,Табак — работает (24/7),4,osm_active,43.58537871360648,39.72172072854894,POSITIVE,1.0,1.0
Центральный,Умозарядка — работает (Mo-Sa 09:00-21:00),4,osm_active,43.59028706277075,39.72336909978836,POSITIVE,1.0,1.0
Центральный,Есть Умозарядка (community_centre),4,osm_positive,43.588992338160544,39.72503316725001,NEUTRAL,0.5,0.5
Центральный,"36,6 — работает (Mo-Su 09:00-22:00)",4,osm_active,43.58836144040592,39.72746035576033,POSITIVE,1.0,1.0
Центральный,"36,6 — работает (Mo-Su 09:00-22:00)",4,osm_active,43.59059629591461,39.72001572474241,POSITIVE,1.0,1.0
Центральный,Lavicon cafe — работает (Mo-Su 09:00-21:00),4,osm_active,43.58530207140826,39.71948132003075,POSITIVE,1.0,1.0
Центральный,Бургер Кинг — работает (Mo-Su 10:00-24:00),4,osm_active,43.591799748211976,39.72153789204449,POSITIVE,1.0,1.0
Центральный,Surf Coffee — работает (Mo-Su 08:00-23:00),4,osm_active,43.58682430880496,39.72161662299859,POSITIVE,1.0,1.0
Центральный,Surf Coffee — работает (Mo-Su 08:00-21:00),4,osm_active,43.588082675812906,39.72072579780452,POSITIVE,1.0,1.0
Центральный,Surf Coffee — работает (Mo-Su 08:00-23:00),4,osm_active,43.58805914362387,39.72157075186857,POSITIVE,1.0,1.0
Центральный,Top — работает (Mo-Su 09:00-19:00),4,osm_active,43.58982685111657,39.72696804866477,POSITIVE,1.0,1.0
Центральный,Ваниль — работает (Mo-Su 09:00-22:00),4,osm_active,43.585692940254624,39.726393253953894,POSITIVE,1.0,1.0
Центральный,Ваниль — работает (Mo-Su 09:00-21:00),4,osm_active,43.58727927437687,39.725522613374984,POSITIVE,1.0,1.0
Центральный,Бельгийский ПАБ — работает (Sa-Su 12:00-24:00),4,osm_active,43.580893410545265,39.72619027884138,POSITIVE,1.0,1.0
Центральный,Тайский Жук — работает (Mo-Su 11:00-22:00),4,osm_active,43.58190152984932,39.72591442983773,POSITIVE,1.0,1.0
Центральный,Клевер 24 — работает (24/7),4,osm_active,43.588660156709665,39.7244483085293,POSITIVE,1.0,1.0
Центральный,Читай-город — работает (Mo-Su 10:00-21:00),4,osm_active,43.58397939033537,39.72802516643112,POSITIVE,1.0,1.0
Центральный,Администрация города Сочи — доступен,5,osm_access,43.5810320022675,39.72076527215,POSITIVE,1.0,1.0
Центральный,Есть Дом культуры (community_centre),4,osm_positive,43.5819168742279,39.71814109461166,NEUTRAL,0.5,0.5
Центральный,Торговый Центр — работает (Mo-Su 08:00-17:00),4,osm_active,43.58944691287243,39.71947650056486,POSITIVE,1.0,1.0
Центральный,Лукойл — работает (24/7),4,osm_active,43.58225785847177,39.71979552107034,POSITIVE,1.0,1.0
Центральный,Горыныч — работает (Mo-Su 09:00-24:00),4,osm_active,43.58233694710839,39.71752094588027,POSITIVE,1.0,1.0
Центральный,Сбербанк — работает (Mo-Fr 09:00-18:00; Sa 09:00-15:00),4,osm_active,43.58279554011453,39.7231121912691,POSITIVE,1.0,1.0
Центральный,Сбербанк — доступен,5,osm_access,43.5871907157746,39.7231317667163,POSITIVE,1.0,1.0
Центральный,Есть Фестивальный (theatre),4,osm_positive,43.59160591778715,39.72598585847981,NEUTRAL,0.5,0.5
Центральный,Есть Зелёный театр (theatre),4,osm_positive,43.583133489224785,39.72663034548728,POSITIVE,1.0,1.0
Центральный,Адриано — работает (10:30-02:00),4,osm_active,43.59051149685453,39.72376836735193,POSITIVE,1.0,1.0
Центральный,Есть Библиотека имени А. С. Пушкина (library),4,osm_positive,43.58873652543412,39.72986016769659,NEUTRAL,0.5,0.5
Центральный,Лукойл — работает (24/7),4,osm_active,43.5818682200435,39.72739272664236,POSITIVE,1.0,1.0
Центральный,Спортивная школа — доступен,5,osm_access,43.58672609213412,39.7217728368358,POSITIVE,1.0,1.0
Центральный,София — работает (08:00-07:00),4,osm_active,43.583055359668165,39.7206444040804,POSITIVE,1.0,1.0
Центральный,"Сочи 354065 — работает (Mo-Fr 08:00-13:00,14:00-20:00; Sa 09:00-13:00,14:00-18:00; Su off)",4,osm_active,43.587656918822454,39.71648738798235,POSITIVE,1.0,1.0
Центральный,Зенит — работает (Mo-Fr 09:00-18:00),4,osm_active,43.58310506663719,39.72293749492625,POSITIVE,1.0,1.0
Центральный,Сбербанк — работает (Mo-Fr 10:00-18:00),4,osm_active,43.58774237352388,39.722889504975,POSITIVE,1.0,1.0
Центральный,Карефана — работает (Mo-Th 10:00-22:00; Fr-Su 10:00-23:55),4,osm_active,43.587441893392025,39.72307518518362,POSITIVE,1.0,1.0
Центральный,Бульон — работает (Mo-Su 08:00-20:00),4,osm_active,43.58713525711204,39.721348679960144,POSITIVE,1.0,1.0
Центральный,Много магазинов (79),5,infra,43.58412067880741,39.72394779126925,POSITIVE,1.0,1.0
Центральный,Отличный транспорт (49),5,infra,43.586393433678474,39.7182106647263,NEUTRAL,0.5,0.5
Центральный,Парки (36),5,infra,43.582437682880204,39.730692843581565,NEUTRAL,0.5,0.5
Центральный,Площадки (43),5,infra,43.58431983984439,39.719841107653345,NEUTRAL,0.5,0.5
Центральный,Медицина (10),5,infra,43.58627732928237,39.719999823819066,NEUTRAL,0.5,0.5
Центральный,"Школы (11), садики (6)",5,infra,43.590114255695575,39.72095463722073,NEUTRAL,0.5,0.5
Центральный,Кафе (263),5,infra,43.58401395060603,39.72211220569203,NEUTRAL,0.5,0.5
Центральный,Развитый район,5,infra,43.59161277134534,39.723974806838925,POSITIVE,1.0,1.0
Адлерский,Магазинов нет,1,infra,43.62982745261796,40.18253217626626,NEUTRAL,0.5,0.5
Адлерский,Плохой транспорт,1,infra,43.635743480299105,40.19097441357528,NEUTRAL,0.5,0.5
Адлерский,Парков нет,2,infra,43.631455076064995,40.19064348913392,NEUTRAL,0.5,0.5
Адлерский,Площадок нет,1,infra,43.63325979293566,40.1872047177359,NEUTRAL,0.5,0.5
Адлерский,Нет поликлиники,2,infra,43.63457387572272,40.19158279959082,NEUTRAL,0.5,0.5
Адлерский,Аптек нет,1,infra,43.63353542257902,40.19346848588682,NEUTRAL,0.5,0.5
Адлерский,Нет школ/садиков,1,infra,43.63494945930413,40.189630526992275,NEUTRAL,0.5,0.5
Адлерский,Кафе нет,2,infra,43.64216907224013,40.19010801366003,NEUTRAL,0.5,0.5
Адлерский,Слабая инфраструктура,2,infra,43.62472627587236,40.19265952323696,NEUTRAL,0.5,0.5
Хостинский,Магазинов нет,1,infra,43.553659184691135,39.844316021725646,NEUTRAL,0.5,0.5
Хостинский,Плохой транспорт,1,infra,43.55270514572512,39.84726781567283,NEUTRAL,0.5,0.5
Хостинский,Парков нет,2,infra,43.55482451834756,39.84508273575348,NEUTRAL,0.5,0.5
Хостинский,Площадок нет,1,infra,43.55291599531438,39.84979632485136,NEUTRAL,0.5,0.5
Хостинский,Нет поликлиники,2,infra,43.54943971093763,39.840268602869074,NEUTRAL,0.5,0.5
Хостинский,Аптек нет,1,infra,43.55863825963182,39.840670215475384,NEUTRAL,0.5,0.5
Хостинский,Нет школ/садиков,1,infra,43.55773262349427,39.84473061091037,NEUTRAL,0.5,0.5
Хостинский,Слабая инфраструктура,2,infra,43.55864395126987,39.840838164392906,NEUTRAL,0.5,0.5
Сириус,Обжорка — работает (08:00-22:00),4,osm_active,43.404685666812846,39.95967703153189,POSITIVE,1.0,1.0
Сириус,O'Sullivan's Irish Pub — работает (Mo-Su 12:00-24:00),4,osm_active,43.40762479795112,39.96722392260277,POSITIVE,1.0,1.0
Сириус,Минимаркет — работает (24/7),4,osm_active,43.408586549580534,39.967120915389614,POSITIVE,1.0,1.0
Сириус,Пицца — работает (24/7),4,osm_active,43.40639628396593,39.96742359735381,POSITIVE,1.0,1.0
Сириус,Милана — работает (24/7),4,osm_active,43.40768420181603,39.964994821343666,POSITIVE,1.0,1.0
Сириус,вСе ли Поели? — работает (Mo-Su 07:00-22:00),4,osm_active,43.4028298288047,39.96743222034566,POSITIVE,1.0,1.0
Сириус,Колобок — работает (Mo-Su 08:30-22:30),4,osm_active,43.40475836319749,39.968300753386025,POSITIVE,1.0,1.0
Сириус,Автомойка — работает (Mo-Su 08:00-23:00),4,osm_active,43.40213769639511,39.96605904404936,POSITIVE,1.0,1.0
Сириус,Ла Пунто — работает (Mo-Su 11:00-24:00),4,osm_active,43.406315918764214,39.96603838373467,POSITIVE,1.0,1.0
Сириус,Минимаркет — работает (24/7),4,osm_active,43.40493365942616,39.96935529327266,POSITIVE,1.0,1.0
Сириус,Аптека — работает (24/7),4,osm_active,43.40336561359738,39.96633790017331,POSITIVE,1.0,1.0
Сириус,Пуд — работает (Mo-Su 08:00-23:00),4,osm_active,43.40220530047381,39.964596207578104,POSITIVE,1.0,1.0
Сириус,Юг — работает (Mo-Su 11:00-00:00),4,osm_active,43.40615307215065,39.966152341795265,POSITIVE,1.0,1.0
Сириус,Фабрика вкуса — работает (Mo-Su 10:00-24:00),4,osm_active,43.405519586852726,39.96524191974765,POSITIVE,1.0,1.0
Сириус,Формула здоровья — работает (Mo-Su 08:00-22:00),4,osm_active,43.406892350609866,39.96163041065631,POSITIVE,1.0,1.0
Сириус,Манэ — работает (Mo-Su 10:00-02:00),4,osm_active,43.405753511974034,39.96105046161098,POSITIVE,1.0,1.0
Сириус,Fix Price — работает (Mo-Su 08:00-21:00),4,osm_active,43.403518006175155,39.96177228926827,POSITIVE,1.0,1.0
Сириус,Ваниль — работает (Mo-Su 09:00-21:00),4,osm_active,43.4081169542541,39.96620671097076,POSITIVE,1.0,1.0
Сириус,Профи — работает (Mo-Su 09:00-18:00),4,osm_active,43.40254669490369,39.96606489333891,POSITIVE,1.0,1.0
Сириус,Мотор СТО — работает (Mo-Su 09:00-18:00),4,osm_active,43.41265393222802,39.96471679940716,POSITIVE,1.0,1.0
Сириус,Доброцен — работает (Mo-Su 08:00-21:00),4,osm_active,43.40847053767147,39.961371318570194,POSITIVE,1.0,1.0
Сириус,Продукты — работает (24/7),4,osm_active,43.406905428097936,39.965723711968096,POSITIVE,1.0,1.0
Сириус,Сувенирмаркет — работает (Mo-Su 09:00-21:00),4,osm_active,43.40278260493144,39.96714190923469,POSITIVE,1.0,1.0
Сириус,Есть Сочи парк (community_centre),4,osm_positive,43.40956886207455,39.96916085905308,POSITIVE,1.0,1.0
Сириус,Есть Цирк клоуна БАО (theatre),4,osm_positive,43.412637129983686,39.97066720778089,NEUTRAL,0.5,0.5
Сириус,LaTerrassa Beauty — работает (Mo-Su 10:00-20:00),4,osm_active,43.40760935194765,39.968961690846214,POSITIVE,1.0,1.0
Сириус,LaTerrassa — работает (Mo-Su 08:00-23:00),4,osm_active,43.405591599938816,39.96556554633425,POSITIVE,1.0,1.0
Сириус,СДЭК — работает (Mo-Su 09:00-21:00),4,osm_active,43.40561349745954,39.963362606246314,POSITIVE,1.0,1.0
Сириус,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,43.40625647975138,39.96283691642372,POSITIVE,1.0,1.0
Сириус,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,43.4130181385876,39.964472007774496,POSITIVE,1.0,1.0
Сириус,СДЭК — работает (Mo-Fr 09:00-20:00;Sa-Su 10:00-18:00),4,osm_active,43.40202474942908,39.9697086017496,POSITIVE,1.0,1.0
Сириус,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,43.4088350089548,39.96442040780228,POSITIVE,1.0,1.0
Сириус,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,43.41226356750493,39.967867346612145,POSITIVE,1.0,1.0
Сириус,Онлайн Трейд — работает (Mo-Su 10:00-21:00),4,osm_active,43.40693961988912,39.968812135454456,POSITIVE,1.0,1.0
Сириус,Skillbox Offline — работает (Mo-Su 09:00-21:00),4,osm_active,43.40652373281664,39.963509417410584,POSITIVE,1.0,1.0
Сириус,Ёжкин ролл — работает (Mo-Su 11:00-23:00),4,osm_active,43.40456132027671,39.968499973328704,POSITIVE,1.0,1.0
Сириус,А1 — работает (Mo-Su 08:00-22:00),4,osm_active,43.408133192373874,39.968062349799325,POSITIVE,1.0,1.0
Сириус,Avt — работает (Mo-Su 09:00-21:00),4,osm_active,43.40698030448112,39.9687506018878,POSITIVE,1.0,1.0
Сириус,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,43.40145626156157,39.96167590784035,POSITIVE,1.0,1.0
Сириус,Surf Coffee — работает (Mo-Su 08:00-23:00),4,osm_active,43.4070073133905,39.96438856375487,POSITIVE,1.0,1.0
Сириус,Surf Coffee — работает (Mo-Su 08:00-21:00),4,osm_active,43.40606460454715,39.9685342842154,POSITIVE,1.0,1.0
Сириус,Мисошная — работает (Mo-Su 11:00-23:00),4,osm_active,43.410396100979526,39.96475999305595,POSITIVE,1.0,1.0
Сириус,Таверна — работает (Mo-Su 11:00-03:00),4,osm_active,43.4035142925736,39.96190022977779,POSITIVE,1.0,1.0
Сириус,"Медицинский центр ""Сириус"" — работает (Mo-Fr 08:00-20:00)",4,osm_active,43.403440383978705,39.962800449455656,POSITIVE,1.0,1.0
Сириус,Solis — работает (Mo-Su 07:00-11:00),4,osm_active,43.40584077993152,39.9650051303544,POSITIVE,1.0,1.0
Сириус,M Club — работает (Mo-Su 07:30-23:00),4,osm_active,43.409653883955194,39.96615493568813,POSITIVE,1.0,1.0
Сириус,Дельфин и Русалка — работает (Mo-Su 08:30-21:00),4,osm_active,43.40647142004141,39.967165006318915,POSITIVE,1.0,1.0
Сириус,Amber Sky Bar — работает (Mo-Su 13:00-23:00),4,osm_active,43.40517537921051,39.964679887577496,POSITIVE,1.0,1.0
Сириус,Le Ri — работает (Mo-Su 13:00-23:00),4,osm_active,43.41266120351483,39.96308662208364,POSITIVE,1.0,1.0
Сириус,Marsala — работает (Mo-Su 17:00-02:00),4,osm_active,43.40926153749707,39.96360763625906,POSITIVE,1.0,1.0
Сириус,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,43.41110916936344,39.96295247461793,POSITIVE,1.0,1.0
Сириус,Подология — работает (Mo-Su 10:00-21:00),4,osm_active,43.40516345016041,39.96735179480339,POSITIVE,1.0,1.0
Сириус,Долина — работает (Mo-Su 08:00-21:00),4,osm_active,43.40708082455385,39.96978723096454,POSITIVE,1.0,1.0
Сириус,Танцующие фонтаны — доступен,5,osm_access,43.39886741969471,39.9617882180646,POSITIVE,1.0,1.0
Сириус,"Есть Кукольный театр ""Сочи Парк"" (theatre)",4,osm_positive,43.411648888964905,39.96130994505535,POSITIVE,1.0,1.0
Сириус,Bon appetit — работает (Mo-Su 08:00-22:00),4,osm_active,43.407707449434305,39.964257850859795,POSITIVE,1.0,1.0
Сириус,Dolce — работает (Mo-Su 10:00-21:00),4,osm_active,43.409078555960384,39.960033145519944,POSITIVE,1.0,1.0
Сириус,Есть Белый зал (theatre),4,osm_positive,43.40099329776322,39.967986951442214,NEUTRAL,0.5,0.5
Сириус,"Есть Концертный Центр ""Сириус"" (theatre)",4,osm_positive,43.403066332258014,39.96391621043351,NEUTRAL,0.5,0.5
Сириус,Baus Bar — работает (Mo-Fr 10:00-20:00),4,osm_active,43.40600651374443,39.96364786490859,POSITIVE,1.0,1.0
Сириус,Много магазинов (28),5,infra,43.40439572145891,39.9598755093536,POSITIVE,1.0,1.0
Сириус,Отличный транспорт (51),5,infra,43.405723109254104,39.970970180467766,NEUTRAL,0.5,0.5
Сириус,Парки (3),5,infra,43.4078061241492,39.964049277978305,NEUTRAL,0.5,0.5
Сириус,Площадки (29),5,infra,43.39838697487477,39.96830101753677,NEUTRAL,0.5,0.5
Сириус,Медицина (5),5,infra,43.40707478991537,39.96352531508505,NEUTRAL,0.5,0.5
Сириус,"Школы (4), садики (4)",5,infra,43.40385306050567,39.961153597432975,NEUTRAL,0.5,0.5
Сириус,Кафе (71),5,infra,43.40897345970886,39.96225646217781,NEUTRAL,0.5,0.5
Сириус,Развитый район,5,infra,43.40777054280721,39.96414799020654,POSITIVE,1.0,1.0
Лазаревский,Магазинов нет,1,infra,43.88132511614102,39.61943262325866,NEUTRAL,0.5,0.5
Лазаревский,Плохой транспорт,1,infra,43.886759363270286,39.62011400149565,NEUTRAL,0.5,0.5
Лазаревский,Парков нет,2,infra,43.88581391534456,39.61953108231049,NEUTRAL,0.5,0.5
Лазаревский,Площадок нет,1,infra,43.888631112473455,39.61851972467787,NEUTRAL,0.5,0.5
Лазаревский,Нет поликлиники,2,infra,43.88690452043713,39.612225291303034,NEUTRAL,0.5,0.5
Лазаревский,Аптек нет,1,infra,43.88391571871358,39.61713804404735,NEUTRAL,0.5,0.5
Лазаревский,Нет школ/садиков,1,infra,43.88695661764518,39.61826874752331,NEUTRAL,0.5,0.5
Лазаревский,Кафе нет,2,infra,43.884319539000195,39.620188518938406,NEUTRAL,0.5,0.5
Лазаревский,Слабая инфраструктура,2,infra,43.8883634500107,39.61629258254023,NEUTRAL,0.5,0.5
