district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Ленинский,Жаклин — работает (10:00-19:00),4,osm_active,57.645978805295755,39.8687457673655,POSITIVE,1.0,1.0
Ленинский,Медицинский центр диагностики и профилактики — работает (8:00-20:00),4,osm_active,57.64833277454339,39.87129830049567,POSITIVE,1.0,1.0
Ленинский,МонШер — работает (Mo-Sa 09:00-20:00),4,osm_active,57.64712446350747,39.871027151250885,POSITIVE,1.0,1.0
Ленинский,МонШер — недоступен,2,osm_access,57.64311111564649,39.86924200299841,NEGATIVE,0.0,0.0
Ленинский,Ароматный мир — работает (Mo-Su 09:00-22:00),4,osm_active,57.64056732011769,39.869089994228034,POSITIVE,1.0,1.0
Ленинский,"Вилс — работает (Mo-Fr 10:00-18:00, Sa 11:00-15:00)",4,osm_active,57.643205501745726,39.87023708394469,POSITIVE,1.0,1.0
Ленинский,Детская библиотека филиал №12 — работает (Su off; Sa 10:00-17:00; Mo-Fr 10:00-18:00),4,osm_active,57.64666529067955,39.87292022778576,POSITIVE,1.0,1.0
Ленинский,Есть Детская библиотека филиал №12 (library),4,osm_positive,57.64605191256192,39.86934971967539,NEUTRAL,0.5,0.5
Ленинский,Промсвязьбанк — работает (Mo-Fr 09:00-19:00),4,osm_active,57.64524836494677,39.87476253546585,POSITIVE,1.0,1.0
Ленинский,Есть Киноцентр (cinema),4,osm_positive,57.64500042793797,39.87334123898389,NEUTRAL,0.5,0.5
Ленинский,Спецодежда — работает (Mo-Su 08:00-19:00),4,osm_active,57.6470543287896,39.870317759213954,POSITIVE,1.0,1.0
Ленинский,Атрус — работает (Mo-Su 08:00-20:00),4,osm_active,57.6423792437651,39.87137479283062,POSITIVE,1.0,1.0
Ленинский,Сбербанк — работает (Mo-Fr 08:30-19:00; Sa 09:00-17:00),4,osm_active,57.64536849111758,39.8691932982816,POSITIVE,1.0,1.0
Ленинский,Дикси — работает (Mo-Su 08:00-23:00),4,osm_active,57.64862497901804,39.87185675715113,POSITIVE,1.0,1.0
Ленинский,Папа Карло — работает (Mo-Fr 08:00-23:00; Sa 12:00-23:00; Su 12:00-22:00),4,osm_active,57.64769013575337,39.86823314861202,POSITIVE,1.0,1.0
Ленинский,Высшая лига — работает (Mo-Su 08:00-23:00),4,osm_active,57.64634213725631,39.865555243357015,POSITIVE,1.0,1.0
Ленинский,Лентяйка — работает (Mo-Su 10:00-19:00),4,osm_active,57.64404775956343,39.86951986572592,POSITIVE,1.0,1.0
Ленинский,Инвитро — работает (Mo-Fr 07:30-20:00;Sa 07:30-16:00;Su 09:00-15:00),4,osm_active,57.65188731058371,39.87170296456704,POSITIVE,1.0,1.0
Ленинский,"Котокафе ""КОфеТерий"" — работает (Mo-Su 11:00-21:00)",4,osm_active,57.651303395284216,39.86613531873544,POSITIVE,1.0,1.0
Ленинский,ВелоЦентр — работает (10:00-20:00),4,osm_active,57.64473091185621,39.87187926656852,POSITIVE,1.0,1.0
Ленинский,ВелоЦентр — недоступен,2,osm_access,57.64552832113928,39.86767580928092,NEGATIVE,0.0,0.0
Ленинский,Черная кошка — работает (Mo-Sa 12:00-23:00),4,osm_active,57.643106462090046,39.870532292178915,POSITIVE,1.0,1.0
Ленинский,Ак Барс Банк — работает (Mo-Fr 09:00-18:00),4,osm_active,57.64502323535448,39.86987195472923,POSITIVE,1.0,1.0
Ленинский,"Ванильное небо — работает (Mo-Fr 12:00-24:00; Sa-Su 00:00-01:00,12:00-24:00)",4,osm_active,57.64148041032268,39.87337006079136,POSITIVE,1.0,1.0
Ленинский,Интериум — работает (Mo-Sa 10:00-19:00),4,osm_active,57.648866746090114,39.86599926049298,POSITIVE,1.0,1.0
Ленинский,МРТ Эксперт — работает (Mo-Sa 07:00-21:00;Su 08:00-17:00),4,osm_active,57.64709113594984,39.87463345126435,POSITIVE,1.0,1.0
Ленинский,Ароматный мир — работает (Mo-Su 10:00-22:00),4,osm_active,57.640844374883166,39.87650078575283,POSITIVE,1.0,1.0
Ленинский,Askona — работает (Mo-Su 10:00-20:00),4,osm_active,57.645164496747626,39.87163358434661,POSITIVE,1.0,1.0
Ленинский,Coffee Like — работает (Mo-Fr 07:30-21:00;Sa-Su 09:00-21:00),4,osm_active,57.64887375717957,39.87535166834085,POSITIVE,1.0,1.0
Ленинский,Нэм Фо — работает (Mo-Su 11:00-21:00),4,osm_active,57.64267462136061,39.870392753117045,POSITIVE,1.0,1.0
Ленинский,"Лори — работает (Mo-Fr 08:00-21:00; Sa,Su 08:00-18:00)",4,osm_active,57.64659721863186,39.87376140815657,POSITIVE,1.0,1.0
Ленинский,Трика — работает (24/7),4,osm_active,57.64581734213971,39.87289115623778,POSITIVE,1.0,1.0
Ленинский,Продукты 24 — работает (24/7),4,osm_active,57.648723872916435,39.86981927473874,POSITIVE,1.0,1.0
Ленинский,Закусочная — работает (24/7),4,osm_active,57.64086979378521,39.8706152688099,POSITIVE,1.0,1.0
Ленинский,Алоэ — работает (Mo-Fr 08:00-21:00;Sa 09:00-20:00;Su 10:00-20:00),4,osm_active,57.650447072680855,39.86603374781795,POSITIVE,1.0,1.0
Ленинский,Яршаурма — работает (24/7),4,osm_active,57.64785359531961,39.87149941363885,POSITIVE,1.0,1.0
Ленинский,Шаурма — работает (08:00-22:00),4,osm_active,57.63931334921379,39.87263624641611,POSITIVE,1.0,1.0
Ленинский,Мясославль — работает (09:00-21:00),4,osm_active,57.65096029317389,39.8720270755424,POSITIVE,1.0,1.0
Ленинский,Виноград — работает (08:00-22:00),4,osm_active,57.64421919048538,39.86792723098144,POSITIVE,1.0,1.0
Ленинский,Италон — работает (Mo-Sa 10:00-19:00),4,osm_active,57.641559186005416,39.86447469840328,POSITIVE,1.0,1.0
Ленинский,Модульбанк — работает (Mo-Fr 09:00-18:00),4,osm_active,57.648014153486386,39.867972773212784,POSITIVE,1.0,1.0
Ленинский,Вита Экспресс — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-19:00),4,osm_active,57.64624563785189,39.87164414016403,POSITIVE,1.0,1.0
Ленинский,Angstrem — работает (Mo-Su 10:00-20:00),4,osm_active,57.64190525418505,39.86953028136438,POSITIVE,1.0,1.0
Ленинский,Фарфор — работает (Mo-Fr 11:00-23:00; Sa-Su 12:00-23:00),4,osm_active,57.64789621031804,39.87257272696298,POSITIVE,1.0,1.0
Ленинский,Московский кредитный банк — работает (Mo-Su 10:00-21:00),4,osm_active,57.641474604040184,39.866997194009045,POSITIVE,1.0,1.0
Ленинский,Пятёрочка — работает (08:00-23:00),4,osm_active,57.643921516208074,39.87587993898374,POSITIVE,1.0,1.0
Ленинский,Lazurit — работает (Mo-Su 10:00-20:00),4,osm_active,57.644442545619235,39.87069139765331,POSITIVE,1.0,1.0
Ленинский,Lazurit — работает (Mo-Su 10:00-20:00),4,osm_active,57.6486208726474,39.870431845321605,POSITIVE,1.0,1.0
Ленинский,Управдом — работает (Mo-Su 09:00-20:00),4,osm_active,57.64397759994334,39.87325526455229,POSITIVE,1.0,1.0
Ленинский,Prospect — работает (Mo-Fr 09:00-22:00; Sa-Su 10:00-22:00),4,osm_active,57.64598170474473,39.87657970306848,POSITIVE,1.0,1.0
Ленинский,Бэби-клуб — работает (Mo-Su 9:00-20:00),4,osm_active,57.646658792879315,39.87074423582121,POSITIVE,1.0,1.0
Ленинский,ТриЯ — работает (Mo-Su 10:00-20:00),4,osm_active,57.64559888345,39.86928470385359,POSITIVE,1.0,1.0
Ленинский,Lazurit — работает (Mo-Su 10:00-20:00),4,osm_active,57.64654463636361,39.874536847411555,POSITIVE,1.0,1.0
Ленинский,DNS Technopoint — работает (Mo-Su 09:00-21:00),4,osm_active,57.653787783154186,39.86928644233837,POSITIVE,1.0,1.0
Ленинский,СДЭК — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,57.649014598398146,39.86852926309487,POSITIVE,1.0,1.0
Ленинский,СДЭК — работает (Mo-Fr 10:00-20:00;Sa-Su 10:00-18:00),4,osm_active,57.646784993068515,39.87469887990406,POSITIVE,1.0,1.0
Ленинский,Миссис Лазер — работает (Mo-Su 09:00-21:00),4,osm_active,57.646299495417054,39.87676342553611,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.64100124493456,39.86859476720685,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.64529743973716,39.86988444102867,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.643235865938415,39.87307299769062,POSITIVE,1.0,1.0
Ленинский,Пятёрочка — работает (08:00-22:00),4,osm_active,57.64904588273667,39.87378306739808,POSITIVE,1.0,1.0
Ленинский,585 Gold — работает (Mo-Su 10:00-20:00),4,osm_active,57.64838978222133,39.87370781854738,POSITIVE,1.0,1.0
Ленинский,ПиццаФабрика — работает (Mo-Fr 09:00-23:00; Sa-Su 10:00-23:00),4,osm_active,57.647719643577275,39.87437309325697,POSITIVE,1.0,1.0
Ленинский,МТС — работает (Mo-Su 10:00-20:00),4,osm_active,57.64135621945331,39.8701026373605,POSITIVE,1.0,1.0
Ленинский,Волховец — работает (Mo-Su 09:00-20:00),4,osm_active,57.64791777573197,39.86907512128824,POSITIVE,1.0,1.0
Ленинский,Мир Красок — работает (Mo-Su 09:00-20:00),4,osm_active,57.64609546784559,39.86864003991318,POSITIVE,1.0,1.0
Ленинский,Эталон — работает (Mo-Sa 10:00-19:00),4,osm_active,57.648815213658416,39.87282777164272,POSITIVE,1.0,1.0
Ленинский,Ханой — работает (Mo-Th 10:00-22:00; Fr-Su 11:00-23:00),4,osm_active,57.643186944056474,39.87274310696938,POSITIVE,1.0,1.0
Ленинский,Ханой — недоступен,2,osm_access,57.64503555294967,39.87061617975038,NEGATIVE,0.0,0.0
Ленинский,КИНО — работает (Mo-Tu 11:00-22:00),4,osm_active,57.6435303678352,39.87208380741211,POSITIVE,1.0,1.0
Ленинский,Есть КИНО (cinema),4,osm_positive,57.64311190793936,39.87175232360774,NEUTRAL,0.5,0.5
Ленинский,"Диана — работает (Mo-Su 10:00-14:00,14:20-20:00)",4,osm_active,57.64787674135924,39.87286107853284,POSITIVE,1.0,1.0
Ленинский,"Диана — работает (Mo-Su 10:00-14:00,14:20-20:00)",4,osm_active,57.6432756133255,39.86926077280776,POSITIVE,1.0,1.0
Ленинский,Grafika — работает (Mo-Su 10:00-21:00),4,osm_active,57.64122151433177,39.86905523808289,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.64439053536554,39.87519257680966,POSITIVE,1.0,1.0
Ленинский,МРТ Эксперт — работает (Mo-Su 07:00-23:00),4,osm_active,57.649517976448294,39.8710660395405,POSITIVE,1.0,1.0
Ленинский,Просто 585 — работает (Mo-Su 10:00-20:00),4,osm_active,57.642551098239274,39.86863494060168,POSITIVE,1.0,1.0
Ленинский,Вита Экспресс — работает (Mo-Sa 08:00-21:00; Su 09:00-20:00),4,osm_active,57.650771641457055,39.87143391658311,POSITIVE,1.0,1.0
Ленинский,Кореана — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-17:00),4,osm_active,57.64704470489801,39.86549149857137,POSITIVE,1.0,1.0
Ленинский,Табачная империя — работает (Mo-Su 09:00-22:00),4,osm_active,57.64241794227622,39.866583225190475,POSITIVE,1.0,1.0
Ленинский,MaxMarket — работает (Mo-Su 09:00-21:00),4,osm_active,57.65165901744402,39.874091720120646,POSITIVE,1.0,1.0
Ленинский,Ormatek — работает (Mo-Su 10:00-20:00),4,osm_active,57.64552601665197,39.870195468694,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.64591026616733,39.87584093056261,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.64474613915244,39.86972176206386,POSITIVE,1.0,1.0
Ленинский,Барбершоп Boogi Woo — работает (9:00-21:00),4,osm_active,57.65161874301596,39.866803780432,POSITIVE,1.0,1.0
Ленинский,Школа Барберов YAR BARBER SCHOOL — работает (Su-Sa 09:00-21:00),4,osm_active,57.64264242413892,39.87263513525206,POSITIVE,1.0,1.0
Ленинский,Boogi Woo Barbershop — работает (Su-Sa 09:00-21:00),4,osm_active,57.64967399623104,39.870655567352394,POSITIVE,1.0,1.0
Ленинский,Союз Писателей — работает (Mo-Fr 08:30-24:00; Sa-Su 08:30-02:00),4,osm_active,57.65053303505176,39.87276457046104,POSITIVE,1.0,1.0
Ленинский,Мебель Москва — работает (Mo-Su 10:00-20:00),4,osm_active,57.64521441041387,39.87223824505039,POSITIVE,1.0,1.0
Ленинский,Пятёрочка — работает (08:00-23:00),4,osm_active,57.643495389116424,39.869777465205495,POSITIVE,1.0,1.0
Ленинский,Пятёрочка — работает (07:00-22:00),4,osm_active,57.646958561025585,39.86538451404654,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.64196182329354,39.86648093941908,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.65162694235965,39.87082274829422,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00),4,osm_active,57.64920255241514,39.86960120130646,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.64239667507142,39.869337551523174,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.64311652099527,39.86955588140202,POSITIVE,1.0,1.0
Ленинский,Boxberry — работает (Mo-Fr 10:00-19:00; Sa 11:00-16:00; Su off),4,osm_active,57.64471320194152,39.87410242294752,POSITIVE,1.0,1.0
Ленинский,Веллтекс — работает (Mo-Fr 09:00-17:00),4,osm_active,57.6456987876012,39.87150852225367,POSITIVE,1.0,1.0
Ленинский,Школа 21 — работает (24/7),4,osm_active,57.64064384919222,39.87140660262041,POSITIVE,1.0,1.0
Ленинский,Дятьково — работает (Mo-Su 10:00-20:00),4,osm_active,57.64544376444909,39.86916022653678,POSITIVE,1.0,1.0
Ленинский,Оптика для вас — работает (Mo-Fr 09:00-19:00; Sa 10:00-17:00),4,osm_active,57.64556690652097,39.87108770341159,POSITIVE,1.0,1.0
Ленинский,Пикассо — работает (Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00),4,osm_active,57.6473733507907,39.87369025395799,POSITIVE,1.0,1.0
Ленинский,Kerama Marazzi — работает (Mo-Su 09:00-20:00),4,osm_active,57.647543780433814,39.871780806668674,POSITIVE,1.0,1.0
Ленинский,NL International — работает (Mo-Su 10:00-20:00),4,osm_active,57.64716918501975,39.87620474468772,POSITIVE,1.0,1.0
Ленинский,Чехлы и пледы — работает (Mo-Su 10:00-20:00),4,osm_active,57.64622078562587,39.876406316257,POSITIVE,1.0,1.0
Ленинский,Lovestoryshop — работает (Mo-Su 10:00-21:00),4,osm_active,57.64729309878115,39.869302537417234,POSITIVE,1.0,1.0
Ленинский,Shatte — работает (Mo-Su 10:00-20:00),4,osm_active,57.643414839152214,39.86790483298663,POSITIVE,1.0,1.0
Ленинский,Сантехника-Онлайн — работает (Mo-Su 09:00-20:00),4,osm_active,57.64481769995574,39.873794686307285,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.64728196532744,39.87254314415487,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.642344025130555,39.8726234463896,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.64591789522493,39.87555257339024,POSITIVE,1.0,1.0
Ленинский,Ситилаб — работает (Mo-Fr 07:30-19:00; Sa 08:00-17:00; Su 09:00-16:00),4,osm_active,57.64206675085045,39.871048939768855,POSITIVE,1.0,1.0
Ленинский,Запеканка — работает (Mo-Fr 09:00-17:00),4,osm_active,57.64759661051395,39.87380130570028,POSITIVE,1.0,1.0
Ленинский,ВсеИнструменты.ру — работает (Mo-Su 09:00-20:00),4,osm_active,57.646509031352544,39.87117015652875,POSITIVE,1.0,1.0
Ленинский,Мой Мясной — работает (Mo-Su 09:00-20:00),4,osm_active,57.64440582541867,39.87336433154654,POSITIVE,1.0,1.0
Ленинский,ВсеИнструменты.ру — работает (Mo-Su 09:00-20:00),4,osm_active,57.6476667825202,39.87111440234535,POSITIVE,1.0,1.0
Ленинский,Победа — недоступен,2,osm_access,57.64186032545146,39.868018134382574,NEGATIVE,0.0,0.0
Ленинский,Антей — работает (Mo-Su 08:00-20:00),4,osm_active,57.6456868139551,39.87352141619081,POSITIVE,1.0,1.0
Ленинский,Антей — работает (Mo-Su 08:00-20:00),4,osm_active,57.645092581265935,39.87497927363326,POSITIVE,1.0,1.0
Ленинский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,57.64508934818191,39.86809753761921,POSITIVE,1.0,1.0
Ленинский,Boxberry — работает (Mo-Su 10:00-22:00),4,osm_active,57.64688964640288,39.86976915934907,POSITIVE,1.0,1.0
Ленинский,Boxberry — работает (Mo-Fr 10:00-19:00),4,osm_active,57.647499550436294,39.87155181645057,POSITIVE,1.0,1.0
Ленинский,KFC — работает (Mo-Su 08:00-24:00),4,osm_active,57.646098697030695,39.86936983252457,POSITIVE,1.0,1.0
Ленинский,Магнит — работает (24/7),4,osm_active,57.649700266824986,39.87083362967974,POSITIVE,1.0,1.0
Ленинский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,57.64905219227838,39.862372776271215,POSITIVE,1.0,1.0
Ленинский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,57.64957955186311,39.87217865901623,POSITIVE,1.0,1.0
Ленинский,Академия слуха — работает (Mo-Fr 09:00-18:00; Sa 10:00-17:00),4,osm_active,57.650965169687865,39.86992091816596,POSITIVE,1.0,1.0
Ленинский,"Россельхозбанк — работает (Mo-Fr 09:00-19:30, Sa 09:00-16:00)",4,osm_active,57.6464556045232,39.86990141065705,POSITIVE,1.0,1.0
Ленинский,Твой Сад 76 — работает (Mo-Su 09:00-20:00),4,osm_active,57.64357770538746,39.86984846279176,POSITIVE,1.0,1.0
Ленинский,GLSproject — работает (Mo-Sa 09:00-18:00),4,osm_active,57.64365514639058,39.8732964393473,POSITIVE,1.0,1.0
Ленинский,Домикс — работает (Mo-Su 09:00-20:00),4,osm_active,57.64534356604593,39.87415688487636,POSITIVE,1.0,1.0
Ленинский,BodyDream — работает (Mo-Su 09:00-21:00),4,osm_active,57.64294390103327,39.86617053881062,POSITIVE,1.0,1.0
Ленинский,"Вдохновение — работает (We,Th 10:00-19:00; Fr 10:00-17:00; Sa 10:00-15:00)",4,osm_active,57.64265841512522,39.86955577230441,POSITIVE,1.0,1.0
Ленинский,Пятёрочка — работает (Mo-Su 09:00-22:00),4,osm_active,57.64759146672716,39.87006515178991,POSITIVE,1.0,1.0
Ленинский,Smart — работает (Mo-Su 09:00-22:00),4,osm_active,57.63937450905821,39.87107052403826,POSITIVE,1.0,1.0
Ленинский,Альфа- центр здоровья — работает (Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 09:00-18:00),4,osm_active,57.64585059859252,39.8706294745253,POSITIVE,1.0,1.0
Ленинский,"Сбербанк — работает (Mo-We,Fr 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Sa 09:00-14:00)",4,osm_active,57.649081385568415,39.87726210924957,POSITIVE,1.0,1.0
Ленинский,Есть Библиотека ЯрГУ (library),4,osm_positive,57.64464724409948,39.87092569790303,NEUTRAL,0.5,0.5
Ленинский,Татнефть — работает (24/7),4,osm_active,57.64574602691016,39.867771393255765,POSITIVE,1.0,1.0
Ленинский,Самомой — работает (24/7),4,osm_active,57.64902806303164,39.86772413795838,POSITIVE,1.0,1.0
Ленинский,Много магазинов (20),5,infra,57.63905419555395,39.87292354326677,POSITIVE,1.0,1.0
Ленинский,Отличный транспорт (39),5,infra,57.647313328651315,39.87218237843527,NEUTRAL,0.5,0.5
Ленинский,Парки (28),5,infra,57.64885473166349,39.87113082935853,NEUTRAL,0.5,0.5
Ленинский,Площадки (10),5,infra,57.64197589758319,39.86768535595194,NEUTRAL,0.5,0.5
Ленинский,Медицина (36),5,infra,57.64202328937417,39.86820148646892,NEUTRAL,0.5,0.5
Ленинский,"Школы (7), садики (13)",5,infra,57.64137592272747,39.86630736207466,NEUTRAL,0.5,0.5
Ленинский,Кафе (19),5,infra,57.65138588129293,39.87400383731247,NEUTRAL,0.5,0.5
Ленинский,Развитый район,5,infra,57.64061032736,39.88106952246945,POSITIVE,1.0,1.0
Фрунзенский,Магнит — работает (24/7),4,osm_active,57.5730711154902,39.89957831722553,POSITIVE,1.0,1.0
Фрунзенский,Роснефть — работает (24/7),4,osm_active,57.57239741560259,39.89834814160751,POSITIVE,1.0,1.0
Фрунзенский,"Магнит — работает (PH,Mo-Su 08:00-22:00)",4,osm_active,57.5690364843289,39.895195455019326,POSITIVE,1.0,1.0
Фрунзенский,"Ярославль 150006 — работает (Mo-Fr 08:00-13:00,14:00-20:00; Sa 09:00-13:00,14:00-18:00)",4,osm_active,57.57364538823741,39.89140891372912,POSITIVE,1.0,1.0
Фрунзенский,Атрус — работает (Mo-Su 08:00-21:00),4,osm_active,57.57146658789994,39.89300078875566,POSITIVE,1.0,1.0
Фрунзенский,Пятёрочка — работает (24/7),4,osm_active,57.57120526764233,39.8973019868709,POSITIVE,1.0,1.0
Фрунзенский,Камелия — работает (Mo-Su 08:00-22:00),4,osm_active,57.57194656372469,39.894902180841,POSITIVE,1.0,1.0
Фрунзенский,"Почтовое отделение №66 — работает (Mo-Fr 08:00-13:00,14:00-20:00; Sa 09:00-13:00,14:00-18:00)",4,osm_active,57.56815719813553,39.89846424159533,POSITIVE,1.0,1.0
Фрунзенский,Пятёрочка — работает (08:00-23:00),4,osm_active,57.56946927185483,39.89786586902475,POSITIVE,1.0,1.0
Фрунзенский,Мой мясной — работает (Mo-Su 09:00-20:00),4,osm_active,57.575246702531615,39.89945400321468,POSITIVE,1.0,1.0
Фрунзенский,Боченок — работает (Mo-Su 10:00-23:00),4,osm_active,57.57398728344713,39.90093350157087,POSITIVE,1.0,1.0
Фрунзенский,KDL — работает (Mo-Fr 07:30-17:00;Sa 08:00-14:00;Su 09:00-14:00),4,osm_active,57.56303166143148,39.89312655150538,POSITIVE,1.0,1.0
Фрунзенский,Бэби-клуб — работает (Mo-Su 9:00-20:00),4,osm_active,57.575235005403705,39.89575010988102,POSITIVE,1.0,1.0
Фрунзенский,Мясной Гурман — работает (Mo-Fr 09:00-20:00;Sa 09:00-19:00;Su 09:00-18:00),4,osm_active,57.57459378137591,39.89795068739161,POSITIVE,1.0,1.0
Фрунзенский,СДЭК — работает (Mo-Fr 10:00-20:00;Sa-Su 10:00-18:00),4,osm_active,57.56976393686873,39.893798259285866,POSITIVE,1.0,1.0
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.57108834029319,39.900155042137726,POSITIVE,1.0,1.0
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.570334042994986,39.89101556163078,POSITIVE,1.0,1.0
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.57155055009178,39.89461784780139,POSITIVE,1.0,1.0
Фрунзенский,МТС — работает (Mo-Su 10:00-21:00),4,osm_active,57.571713017363145,39.894596991838895,POSITIVE,1.0,1.0
Фрунзенский,Инвитро — работает (Mo-Fr 07:30-18:00; Sa 07:30-16:00; Su 09:00-15:00),4,osm_active,57.574561153439674,39.89650836522403,POSITIVE,1.0,1.0
Фрунзенский,Океан рыбы — работает (Mo-Sa 10:00-20:00),4,osm_active,57.57645201705143,39.893902523640065,POSITIVE,1.0,1.0
Фрунзенский,Народный — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,57.57630046059722,39.89696281626943,POSITIVE,1.0,1.0
Фрунзенский,Народный — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00),4,osm_active,57.568773833520986,39.89844554467258,POSITIVE,1.0,1.0
Фрунзенский,Алоэ — работает (Mo-Su 08:00-22:00),4,osm_active,57.57154881877218,39.89016157480544,POSITIVE,1.0,1.0
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.571366353895954,39.8957648718396,POSITIVE,1.0,1.0
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.57124631475323,39.89357481538626,POSITIVE,1.0,1.0
Фрунзенский,"Алоэ — работает (Mo-Th,Su 09:00-21:00)",4,osm_active,57.57310500533846,39.89848874179007,POSITIVE,1.0,1.0
Фрунзенский,Табачная империя — работает (Mo-Su 09:00-22:00),4,osm_active,57.56959571607702,39.89321358562942,POSITIVE,1.0,1.0
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.570503575964985,39.89837338690004,POSITIVE,1.0,1.0
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.57307638284956,39.90011061385035,POSITIVE,1.0,1.0
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.57677276022722,39.89587231735903,POSITIVE,1.0,1.0
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.57062391353828,39.897080528560885,POSITIVE,1.0,1.0
Фрунзенский,Пятёрочка — работает (08:30-23:00),4,osm_active,57.573080345312896,39.89224149039768,POSITIVE,1.0,1.0
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.571388057324455,39.89550337296358,POSITIVE,1.0,1.0
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.57388665011319,39.895646513733666,POSITIVE,1.0,1.0
Фрунзенский,Диана — работает (Mo-Su 10:00-20:00),4,osm_active,57.575957344496345,39.90023137375514,POSITIVE,1.0,1.0
Фрунзенский,Пекарня — работает (Mo-Su 09:00-18:00),4,osm_active,57.565906353637345,39.897699563867505,POSITIVE,1.0,1.0
Фрунзенский,Wildberries — работает (Mo-Su 10:00-21:00),4,osm_active,57.57826125578727,39.89932583381126,POSITIVE,1.0,1.0
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.57619703932634,39.89789309407292,POSITIVE,1.0,1.0
Фрунзенский,Ярославский бройлер — работает (Mo-Su 09:00-20:00),4,osm_active,57.581444610649065,39.895320589892506,POSITIVE,1.0,1.0
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.5699613870823,39.89737754832803,POSITIVE,1.0,1.0
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.56678222924961,39.89696629472442,POSITIVE,1.0,1.0
Фрунзенский,Антей — работает (Mo-Su 09:00-21:00),4,osm_active,57.57506859767538,39.896629348516626,POSITIVE,1.0,1.0
Фрунзенский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,57.57160157588891,39.89464170547943,POSITIVE,1.0,1.0
Фрунзенский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,57.5748622828056,39.89563632364942,POSITIVE,1.0,1.0
Фрунзенский,Вита Экспресс — работает (Mo-Sa 08:00-21:00; Su 08:00-20:00),4,osm_active,57.571149033247224,39.896665758476,POSITIVE,1.0,1.0
Фрунзенский,BodyDream — работает (Mo-Su 09:00-21:00),4,osm_active,57.57220762014951,39.89567831080698,POSITIVE,1.0,1.0
Фрунзенский,Суши-Маркет — работает (Mo-Su 10:00-22:00),4,osm_active,57.578613291689685,39.89897249806388,POSITIVE,1.0,1.0
