district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Куйбышевский,Белый шаман — работает (24/7),4,osm_active,52.25877351037936,104.36135526337662,POSITIVE,1.0,1.0
Куйбышевский,Dari — работает (11:00-22:00; Jun 01-Aug 31 11:00-23:00),4,osm_active,52.26403377713705,104.35954801798788,POSITIVE,1.0,1.0
Куйбышевский,Grass — работает (Mo-Su 08:00-00:00),4,osm_active,52.25905538149094,104.3563881185301,POSITIVE,1.0,1.0
Куйбышевский,Много магазинов (19),5,infra,52.26270803174368,104.36074281855072,POSITIVE,1.0,1.0
Куйбышевский,Отличный транспорт (40),5,infra,52.25976295596702,104.35637688326918,NEUTRAL,0.5,0.5
Куйбышевский,Парки (4),5,infra,52.26224249306315,104.35530160120013,NEUTRAL,0.5,0.5
Куйбышевский,Площадки (9),5,infra,52.25908519634352,104.35661293478913,NEUTRAL,0.5,0.5
Куйбышевский,Есть поликлиника,4,infra,52.2572779942973,104.3597436066738,NEUTRAL,0.5,0.5
Куйбышевский,"Школы (4), садики (10)",5,infra,52.25983048151985,104.36264226238973,NEUTRAL,0.5,0.5
Куйбышевский,Кафе (22),5,infra,52.256747156895266,104.35813161641474,NEUTRAL,0.5,0.5
Куйбышевский,Развитый район,5,infra,52.25519019872888,104.35710146392924,POSITIVE,1.0,1.0
Октябрьский,Газпромнефть — работает (24/7),4,osm_active,52.25642029142921,104.33528304792311,POSITIVE,1.0,1.0
Октябрьский,Виноград — работает (Mo-Su 09:00-23:00),4,osm_active,52.25509938108004,104.33995115394056,POSITIVE,1.0,1.0
Октябрьский,Эльдорадо — работает (Mo-Su 10:00-20:00),4,osm_active,52.253061297548385,104.33767699895172,POSITIVE,1.0,1.0
Октябрьский,Роснефть — работает (24/7),4,osm_active,52.253305307695065,104.33800085644768,POSITIVE,1.0,1.0
Октябрьский,"Волна — работает (Fr-Sa 08:00-00:00; Mo-Th,Su 08:00-22:00)",4,osm_active,52.24889849426563,104.33403690659324,POSITIVE,1.0,1.0
Октябрьский,КОДО — работает (12:00-01:00),4,osm_active,52.24750065876773,104.3406121166002,POSITIVE,1.0,1.0
Октябрьский,Слата — работает (08:00-24:00),4,osm_active,52.25388826526788,104.33697377547564,POSITIVE,1.0,1.0
Октябрьский,Метр — работает (09:00-20:00),4,osm_active,52.25011957910226,104.33649450091114,POSITIVE,1.0,1.0
Октябрьский,Роснефть — работает (24/7),4,osm_active,52.254883032750925,104.33431482488456,POSITIVE,1.0,1.0
Октябрьский,38удовольствий.рф — работает (Mo-Su 10:00-20:00),4,osm_active,52.25423281209628,104.34251414143058,POSITIVE,1.0,1.0
Октябрьский,Шиномонтажная мастерская — работает (Круглосуточно),4,osm_active,52.25541809696783,104.34309593721012,POSITIVE,1.0,1.0
Октябрьский,Robotмойка — работает (24/7),4,osm_active,52.2586489220512,104.33819869516492,POSITIVE,1.0,1.0
Октябрьский,Автосервис — работает (Mo-Fr 09:00-18:00),4,osm_active,52.252898432418355,104.33690384625127,POSITIVE,1.0,1.0
Октябрьский,Та самая Подушка — работает (Mo-Su 10:00-02:00),4,osm_active,52.25558166142102,104.33654304874004,POSITIVE,1.0,1.0
Октябрьский,Новатор — работает (Mo-Fr 09:00-18:00),4,osm_active,52.24956486766878,104.3359260864208,POSITIVE,1.0,1.0
Октябрьский,Coffee Like — работает (Mo-Sa 07:30-24:00;Su 09:00-24:00),4,osm_active,52.252254449632446,104.33494864870713,POSITIVE,1.0,1.0
Октябрьский,ЗЕНОН — работает (Mo-Fr 09:00-18:00; Sa 10:00-15:00),4,osm_active,52.26071455101633,104.33612740777455,POSITIVE,1.0,1.0
Октябрьский,Малина кидс — работает (Mo-Su 09:00-21:00),4,osm_active,52.25235689416478,104.34022543439455,POSITIVE,1.0,1.0
Октябрьский,Есть Малина кидс (community_centre),4,osm_positive,52.25426940286891,104.33780509208016,NEUTRAL,0.5,0.5
Октябрьский,ВТБ — работает (Mo-Fr 09:00-18:00; Sa 10:00-15:00),4,osm_active,52.256633274192026,104.3379189343668,POSITIVE,1.0,1.0
Октябрьский,ВТБ — недоступен,2,osm_access,52.249082652380075,104.33907245492328,NEGATIVE,0.0,0.0
Октябрьский,Альдента — работает (Mo-Su 08:00-21:00),4,osm_active,52.255589055897445,104.34047164957045,POSITIVE,1.0,1.0
Октябрьский,DNS — работает (Mo-Su 10:00-20:00),4,osm_active,52.248341272247366,104.3400345638617,POSITIVE,1.0,1.0
Октябрьский,Акустика — работает (Mo-Fr 10:00-18:00; Sa 10:00-15:00),4,osm_active,52.254903890590704,104.33494974926722,POSITIVE,1.0,1.0
Октябрьский,Fit Service — работает (09:00-21:00),4,osm_active,52.25363910641117,104.33711600596529,POSITIVE,1.0,1.0
Октябрьский,Эпифана Club — работает (Mo-Su 08:00-20:00),4,osm_active,52.25129811216418,104.33867872532292,POSITIVE,1.0,1.0
Октябрьский,Азиатско-Тихоокеанский Банк — работает (Mo-Fr 09:00-19:00; Sa 10:00-16:00),4,osm_active,52.2532686870035,104.33311998144464,POSITIVE,1.0,1.0
Октябрьский,Lazurit — работает (Mo-Su 10:00-20:00),4,osm_active,52.24992510549916,104.33986882539392,POSITIVE,1.0,1.0
Октябрьский,Аптека от склада — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-21:00),4,osm_active,52.25256242059488,104.33953857531095,POSITIVE,1.0,1.0
Октябрьский,Аптека от склада — работает (Mo-Su 10:00-21:00),4,osm_active,52.25018106169198,104.33543012346873,POSITIVE,1.0,1.0
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.248995590596984,104.34247390854588,POSITIVE,1.0,1.0
Октябрьский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,52.252023902290254,104.33896308615908,POSITIVE,1.0,1.0
Октябрьский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,52.24751211645545,104.33927764284624,POSITIVE,1.0,1.0
Октябрьский,Ozon — работает (Mo-Su 10:00-20:00),4,osm_active,52.25201179817351,104.33130819126865,POSITIVE,1.0,1.0
Октябрьский,СДЭК — работает (Mo-Fr 09:00-20:00;Sa-Su 10:00-18:00),4,osm_active,52.25514208543424,104.34372529100628,POSITIVE,1.0,1.0
Октябрьский,Юнилаб — работает (Mo-Fr 07:30-18:00;Sa 08:00-14:00;Su 09:00-12:00),4,osm_active,52.25801853619208,104.34179494719638,POSITIVE,1.0,1.0
Октябрьский,Квартет вкусов — работает (Mo-Su 08:00-24:00),4,osm_active,52.25309530307496,104.33607306333312,POSITIVE,1.0,1.0
Октябрьский,Kannam Chicken — работает (Mo-Su 11:00-00:00),4,osm_active,52.252194697111,104.32896091868363,POSITIVE,1.0,1.0
Октябрьский,"Инвитро — работает (Mo-We,Fr 07:30-18:00; Sa 07:30-15:00)",4,osm_active,52.24798072581008,104.33998741890798,POSITIVE,1.0,1.0
Октябрьский,Инвитро — работает (Mo-Sa 07:30-15:00),4,osm_active,52.256023339993206,104.34117185762472,POSITIVE,1.0,1.0
Октябрьский,"Совкомбанк — работает (Mo-Su 09:00-13:00,14:00-18:00)",4,osm_active,52.250783903386,104.33747725165269,POSITIVE,1.0,1.0
Октябрьский,Модный доктор & мультибренд — работает (Mo-Su 10:00-19:00),4,osm_active,52.260110690731295,104.34077263158044,POSITIVE,1.0,1.0
Октябрьский,Фасоль — работает (Mo-Su 09:00-20:00),4,osm_active,52.25177940861611,104.3374830178907,POSITIVE,1.0,1.0
Октябрьский,Ozon — работает (Mo-Su 10:00-20:00),4,osm_active,52.257148964997,104.33837564863714,POSITIVE,1.0,1.0
Октябрьский,МТС — работает (Mo-Su 09:00-20:00),4,osm_active,52.25196702907473,104.33435668223116,POSITIVE,1.0,1.0
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.25564038228858,104.3407832638844,POSITIVE,1.0,1.0
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.2476945127063,104.33772713878396,POSITIVE,1.0,1.0
Октябрьский,DecorDome — работает (Mo-Su 10:00-20:00),4,osm_active,52.25267109060184,104.34042144970272,POSITIVE,1.0,1.0
Октябрьский,Мастер Маргарита — работает (Mo-Su 08:00-22:00),4,osm_active,52.25358467387623,104.33683480489589,POSITIVE,1.0,1.0
Октябрьский,A.r.n.a.s.o — работает (24/7),4,osm_active,52.25306282781102,104.33374615480514,POSITIVE,1.0,1.0
Октябрьский,Доктор Вет — работает (Mo-Sa 09:00-20:00; Su 10:00-15:00),4,osm_active,52.2527675977842,104.33752681832772,POSITIVE,1.0,1.0
Октябрьский,H. House — работает (Mo-Su 11:00-22:00),4,osm_active,52.25470824991368,104.33870305345972,POSITIVE,1.0,1.0
Октябрьский,Доржи — работает (Mo-Su 11:00-23:00),4,osm_active,52.253203660542646,104.33644262414268,POSITIVE,1.0,1.0
Октябрьский,Рассвет — работает (Mo-Fr 08:00-20:00),4,osm_active,52.25799611809228,104.33852449364171,POSITIVE,1.0,1.0
Октябрьский,Emex — работает (Mo-Fr 09:00-19:00; Sa 10:00-15:00),4,osm_active,52.255881871066165,104.33966328888852,POSITIVE,1.0,1.0
Октябрьский,Спортвек — работает (Mo-Su 10:00-20:00),4,osm_active,52.24974156771853,104.3398530004666,POSITIVE,1.0,1.0
Октябрьский,Vs auto — работает (Mo-Su 09:00-21:00),4,osm_active,52.25338637323976,104.34033018678284,POSITIVE,1.0,1.0
Октябрьский,Бухта любви — работает (Mo-Su 12:00-22:00),4,osm_active,52.257890792665314,104.33930646177792,POSITIVE,1.0,1.0
Октябрьский,Elegance — работает (Mo-Su 08:00-23:00),4,osm_active,52.25581115781464,104.34382614615444,POSITIVE,1.0,1.0
Октябрьский,Светоч знания — работает (Mo-Th 08:00-20:00; Sa-Su 09:00-18:00),4,osm_active,52.259250226395565,104.33952403430229,POSITIVE,1.0,1.0
Октябрьский,Chery Акцент-М — работает (Mo-Su 09:00-20:00),4,osm_active,52.253994009577774,104.33867431138523,POSITIVE,1.0,1.0
Октябрьский,Паросигара — работает (Mo-Su 10:00-21:00),4,osm_active,52.24969015980755,104.34074090947573,POSITIVE,1.0,1.0
Октябрьский,Fruttosmile — работает (Mo-Su 09:00-20:00),4,osm_active,52.25446368778844,104.3397899769626,POSITIVE,1.0,1.0
Октябрьский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,52.25325165187285,104.3393516232175,POSITIVE,1.0,1.0
Октябрьский,Империя стейков — работает (Mo-Su 11:00-20:00),4,osm_active,52.259378934642726,104.33881435660764,POSITIVE,1.0,1.0
Октябрьский,Россо Авто — работает (Mo-Su 09:00-20:00),4,osm_active,52.25735823024011,104.33308542558022,POSITIVE,1.0,1.0
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.25671651258761,104.34006820761428,POSITIVE,1.0,1.0
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.253333137207974,104.3373571664479,POSITIVE,1.0,1.0
Октябрьский,Марилюкс — работает (Mo-Su 10:00-20:00),4,osm_active,52.25960242489187,104.33785924448117,POSITIVE,1.0,1.0
Октябрьский,Сонеком — работает (Mo-Fr 08:00-19:00),4,osm_active,52.25076314628714,104.33964285239402,POSITIVE,1.0,1.0
Октябрьский,ZooПрофи — работает (Mo-Su 10:00-21:00),4,osm_active,52.25430693639378,104.33627316768153,POSITIVE,1.0,1.0
Октябрьский,Вип авто — работает (Mo-Fr 10:00-20:00; Sa 10:00-18:00),4,osm_active,52.25377110615373,104.34251697157852,POSITIVE,1.0,1.0
Октябрьский,Клякса — работает (Mo-Su 10:00-20:00),4,osm_active,52.25263167951406,104.33371223603972,POSITIVE,1.0,1.0
Октябрьский,Фаворит — работает (Mo-Su 10:00-19:00),4,osm_active,52.250175625436334,104.3343914599141,POSITIVE,1.0,1.0
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.259953312721414,104.33759646561622,POSITIVE,1.0,1.0
Октябрьский,Мясо • Молоко — работает (Mo-Sa 09:00-21:00; Su 09:00-19:00),4,osm_active,52.25559321469984,104.33777053893743,POSITIVE,1.0,1.0
Октябрьский,Бантик — работает (Mo-Su 10:00-20:00),4,osm_active,52.25898233763618,104.339167516023,POSITIVE,1.0,1.0
Октябрьский,Сeramic_138 — работает (Mo-Su 08:00-22:00),4,osm_active,52.2582884854441,104.33255846875534,POSITIVE,1.0,1.0
Октябрьский,Сиб-Бетон38 — работает (Mo-Su 08:00-20:00),4,osm_active,52.25018286836488,104.33435849337376,POSITIVE,1.0,1.0
Октябрьский,Harat`s — работает (Mo-Su 12:00-02:00),4,osm_active,52.25381970149742,104.33839099356524,POSITIVE,1.0,1.0
Октябрьский,Вот такие пироги — работает (Mo-Su 09:00-20:00),4,osm_active,52.2555697617876,104.33781135503467,POSITIVE,1.0,1.0
Октябрьский,SunLab — работает (Mo-Su 09:00-22:00),4,osm_active,52.25119991441451,104.3371471780939,POSITIVE,1.0,1.0
Октябрьский,Лети — работает (Mo-Su 09:00-21:00),4,osm_active,52.247967227377806,104.3367007677604,POSITIVE,1.0,1.0
Октябрьский,Медалист — работает (Mo-Su 08:00-22:00),4,osm_active,52.25207341064701,104.3352878489592,POSITIVE,1.0,1.0
Октябрьский,Pegas touristik — работает (Mo-Fr 10:00-19:00; Sa 11:00-16:00),4,osm_active,52.2566627152259,104.33567072261854,POSITIVE,1.0,1.0
Октябрьский,Формула детства — работает (Mo-Su 08:00-20:00),4,osm_active,52.25167802171194,104.33657313447746,POSITIVE,1.0,1.0
Октябрьский,Smart_cafe — работает (Mo-Su 08:00-20:00),4,osm_active,52.25144646328816,104.33443645394344,POSITIVE,1.0,1.0
Октябрьский,Русский фейерверк — работает (Mo-Fr 09:00-18:00),4,osm_active,52.25713807751378,104.33658437386424,POSITIVE,1.0,1.0
Октябрьский,М53 — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00),4,osm_active,52.2544255171319,104.34238888204176,POSITIVE,1.0,1.0
Октябрьский,Реквием — работает (Mo-Su 09:00-17:00),4,osm_active,52.25313666970732,104.33680129041257,POSITIVE,1.0,1.0
Октябрьский,Реквием — недоступен,2,osm_access,52.25302833884387,104.3364510752738,NEGATIVE,0.0,0.0
Октябрьский,Центр автомобильной шумоизоляции — работает (Mo-Su 09:00-20:00),4,osm_active,52.253619695792096,104.33649823343892,POSITIVE,1.0,1.0
Октябрьский,Палисандр 38 — работает (Mo-Fr 09:00-18:00),4,osm_active,52.25605304380958,104.33783041705786,POSITIVE,1.0,1.0
Октябрьский,Da detailing — работает (Mo-Su 10:00-20:00),4,osm_active,52.257078578977584,104.33899242623173,POSITIVE,1.0,1.0
Октябрьский,Лики — работает (Mo-Su 09:00-20:00),4,osm_active,52.25620856979474,104.33456770671634,POSITIVE,1.0,1.0
