district,text,rating,source,lat,lon
Ленинский,Салон сантехники «Дождь» — работает (Mo-Sa 10:00-19:00; Su 10:00-18:00),4,osm_active,52.31297904992535,104.28709137680315
Ленинский,Еврочехол — работает (Mo-Su 09:00-19:00),4,osm_active,52.307918211016855,104.2826379869212
Ленинский,"Гончарная школа «Колокол» — работает (Mo-Fr 12:00-20:00, Sa-Su 10:00-18:00)",4,osm_active,52.30994361638448,104.28871213762291
Ленинский,Есть Гончарная школа «Колокол» (community_centre),4,osm_positive,52.30601871936489,104.28770002963525
Ленинский,"Оптово-розничная компания на Малоякутской улице, 19 — работает (Mo-Su 09:00-17:00)",4,osm_active,52.30815441327601,104.28716869037949
Ленинский,Coffee Like — работает (Mo-Su 08:30-20:30),4,osm_active,52.30639227521218,104.28728069415324
Ленинский,Автокомфорт — работает (Mo-Fr 08:00-17:00; Sa-Su off),4,osm_active,52.31208707543626,104.28603145787451
Ленинский,Микрос — работает (Mo-Sa 09:00-18:00),4,osm_active,52.30792212052766,104.27821116929947
Ленинский,"Магазин кондитерской фабрики ""Ангара"" — работает (Mo-Su 09:00-20:00)",4,osm_active,52.305398047742806,104.28508998268882
Ленинский,DNS Technopoint — работает (Mo-Su 09:00-19:00),4,osm_active,52.30943305482982,104.28188115282546
Ленинский,DNS Technopoint — работает (Mo-Su 09:00-19:00),4,osm_active,52.30742011756264,104.28752459100005
Ленинский,Аптека от склада — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-20:00),4,osm_active,52.30844936850685,104.28446390877302
Ленинский,Кабель Иркутск — работает (Mo-Fr 09:00-18:00),4,osm_active,52.308125815560544,104.28527833201987
Ленинский,Еаптека — работает (Mo-Su 09:00-21:00),4,osm_active,52.29925654364512,104.2898427362407
Ленинский,Do.Bro Coffee — работает (Mo-Su 09:00-19:30),4,osm_active,52.30978689583629,104.28824726518582
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,52.30860639764244,104.28549125712811
Ленинский,СДЭК — работает (Mo-Fr 09:00-20:00;Sa-Su 10:00-18:00),4,osm_active,52.30714773731619,104.28643225087492
Ленинский,Beauty lab 38 — работает (Mo-Su 09:00-21:00),4,osm_active,52.30800146735385,104.28820205339886
Ленинский,Ae light — работает (Mo-Fr 09:00-18:00; Sa 11:00-16:00),4,osm_active,52.310400886036525,104.28663124915631
Ленинский,Keystar — работает (Mo-Su 09:00-19:00),4,osm_active,52.300633241971,104.28413682158411
Ленинский,Integra — работает (Mo-Su 10:00-19:00),4,osm_active,52.30802142559507,104.28778598077452
Ленинский,Арт-мастер — работает (Mo-Fr 09:00-18:00),4,osm_active,52.31096798148456,104.29122255948108
Ленинский,РемКор — работает (Mo-Fr 09:00-19:00),4,osm_active,52.30998831065964,104.28767185289021
Ленинский,Сибтекстиль — работает (Mo-Sa 09:00-18:00; Su 10:00-17:00),4,osm_active,52.31216446831732,104.28430905321525
Ленинский,Текстилька38 — работает (Mo-Fr 10:00-17:00),4,osm_active,52.30847688266452,104.28587372117696
Ленинский,Ecogarage38 — работает (Mo-Sa 09:00-18:00),4,osm_active,52.30639333599952,104.28671361483627
Ленинский,Смола38 — работает (Mo-Su 09:00-18:00),4,osm_active,52.30717915494246,104.28612638451403
Ленинский,Aqua Robot — работает (24/7),4,osm_active,52.303622309795976,104.28711298495062
Ленинский,Titan — работает (Mo-Sa 09:00-18:00; Su 10:00-17:00),4,osm_active,52.30823674531806,104.28450275333452
Ленинский,Событие — работает (Mo-Su 12:00-02:00),4,osm_active,52.31604085504416,104.28680144588576
Ленинский,Штабель — работает (Mo-Su 09:00-18:00),4,osm_active,52.310447622413214,104.2838122336252
Ленинский,"Командор — работает (Mo-Fr 08:45-13:00,13:45-17:30)",4,osm_active,52.3053257368212,104.28771619818781
Ленинский,Кабинет психолога Натальи Кожевниковой — работает (Mo-Su 09:00-21:00),4,osm_active,52.308329299596174,104.28728728966247
Ленинский,Управдом — работает (Mo-Su 09:00-19:00),4,osm_active,52.30858156651688,104.28633315831196
Ленинский,Фильтр — работает (Mo-Su 07:00-22:30),4,osm_active,52.316933524340264,104.28041064238387
Ленинский,Искусственная хвоя Байкала — работает (Mo-Fr 09:00-18:00; Sa 10:00-14:00),4,osm_active,52.30173871243928,104.28401467902863
Ленинский,Kit — работает (Mo-Su 09:00-19:00),4,osm_active,52.31230432415326,104.2864501118897
Ленинский,СДЭК — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,52.31379282146364,104.28611514629034
Ленинский,DNS — работает (Mo-Su 09:00-21:00),4,osm_active,52.30582541415457,104.28848175823606
Ленинский,Иркут сб — работает (Mo-Fr 08:00-17:00),4,osm_active,52.30952303340446,104.28722370245555
Ленинский,"Братскмансервис — работает (Mo-Fr 08:00-12:00,13:00-17:00)",4,osm_active,52.309486203654735,104.28697039508766
Ленинский,Антиугон — работает (Mo-Su 09:00-19:00),4,osm_active,52.30393040233543,104.28325712448422
Ленинский,Домашний — работает (Mo-Sa 09:30-19:30; Su 09:30-18:30),4,osm_active,52.30548370423963,104.28756923047247
Ленинский,"Зм — работает (Mo-Su 09:00-13:00,14:00-18:00)",4,osm_active,52.30707465220365,104.28615584167328
Ленинский,Фотон — работает (Mo-Su 09:00-19:00),4,osm_active,52.31062328081658,104.28748044392123
Ленинский,Автовыхлоп — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,52.30515450674018,104.29114354088073
Ленинский,Белая лебедь — работает (Tu-Su 10:00-19:00),4,osm_active,52.31133832677502,104.29328391924668
Ленинский,Mycarnavi — работает (Mo-Su 09:00-20:00),4,osm_active,52.30888230717391,104.28525647235035
Ленинский,Велодрим38 — работает (Mo-Su 10:00-22:00),4,osm_active,52.30758240063231,104.28693567013386
Ленинский,Евровенок — работает (Mo-Fr 09:00-17:00; Sa 09:00-12:00),4,osm_active,52.305771189408944,104.2841316820573
Ленинский,БытЗапчасть38 — работает (Mo-Su 09:00-18:00),4,osm_active,52.31321840292762,104.28474085298973
Ленинский,Turteks — работает (Mo-Su 09:00-18:00),4,osm_active,52.308273140147314,104.28102849416337
Ленинский,Скорбь — работает (Mo-Fr 09:00-18:00; Sa 09:00-15:00),4,osm_active,52.3108273585617,104.28292795953811
Ленинский,Артисан — работает (Mo-Su 09:00-19:00),4,osm_active,52.30510772513388,104.28589302685856
Ленинский,Ремавто38 — работает (Mo-Sa 10:00-19:00),4,osm_active,52.31012823797727,104.27999461254528
Ленинский,Пол Центр — работает (Mo-Su 09:00-19:00),4,osm_active,52.31164898618777,104.2878252395203
Ленинский,Lada Dеталь — работает (Mo-Su 09:00-19:00),4,osm_active,52.306224816798235,104.28786844508318
Ленинский,Самсон — работает (Mo-Fr 08:00-18:00),4,osm_active,52.30637664123932,104.29069132062385
Ленинский,Вендор 38 — работает (Mo-Fr 09:00-17:00),4,osm_active,52.30862393538242,104.29024235524213
Ленинский,Магазин электрики — работает (Mo-Su 09:00-19:00),4,osm_active,52.309087504750956,104.2843206217073
Ленинский,SneakNFresh — работает (Mo-Su 11:00-20:00),4,osm_active,52.307232126378146,104.28426973680459
Ленинский,Kerama Marazzi — работает (Mo-Su 09:00-19:00),4,osm_active,52.31043237174183,104.28516057265483
Ленинский,ЧебурекМи — работает (Mo-Su 09:30-20:00),4,osm_active,52.314904575653934,104.28578500813613
Ленинский,Express-Шина — работает (Mo-Fr 10:00-19:00; Sa 10:00-16:00),4,osm_active,52.306392798147215,104.28538682142688
Ленинский,Магазин спецодежды — работает (Mo-Sa 09:00-18:00; Su 10:00-17:00),4,osm_active,52.30527368555522,104.28632539152929
Ленинский,Планета Электрика — работает (Mo-Su 09:00-21:00),4,osm_active,52.305084062776245,104.28597644057501
Ленинский,Мир горшечных цветов — работает (Mo-Fr 09:00-18:00; Sa 10:00-17:00),4,osm_active,52.30588560347955,104.28154331281941
Ленинский,Жемчужина — работает (Mo-Fr 10:00-18:00; Sa-Su 10:00-17:00),4,osm_active,52.31256788386224,104.28593729273366
Ленинский,Салон каминов — работает (Mo-Fr 09:00-18:00; Sa-Su 10:00-17:00),4,osm_active,52.30647353934333,104.2890401528221
Ленинский,Пол Центр — работает (Mo-Su 10:00-19:00),4,osm_active,52.30768400471444,104.28606796254284
Ленинский,АртАвто — работает (Mo-Su 09:00-19:00),4,osm_active,52.30739608395565,104.28558955648693
Ленинский,Близнецы — работает (Mo-Su 09:00-18:00),4,osm_active,52.304443358927095,104.28397213809772
Ленинский,Стеллум — работает (Mo-Fr 09:30-17:30),4,osm_active,52.30786867741192,104.28873887239978
Ленинский,"Бро — работает (Th 17:00-00:00, Fr-Sa 17:00-02:00)",4,osm_active,52.30616932654501,104.29261302269441
Ленинский,Кофе сервис — работает (Mo-Su 08:00-21:00),4,osm_active,52.307015360709485,104.2866888301084
Ленинский,"Varmo — работает (Mo-Su 10:00-13:00,14:00-18:00)",4,osm_active,52.30336157641565,104.2853021310129
Ленинский,ЦКИ — работает (Mo-Su 09:00-20:00),4,osm_active,52.30628353810081,104.28820025504417
Ленинский,Mony — работает (Mo-Sa 10:00-19:00; Su 12:00-18:00),4,osm_active,52.306630160379164,104.28389829231415
Ленинский,Теплохолод — работает (Mo-Fr 09:00-18:00),4,osm_active,52.30693935762281,104.28776258015105
Ленинский,Техника Сибири — работает (Mo-Fr 09:00-17:30),4,osm_active,52.30801721552587,104.28727115558424
Ленинский,"АвтоДетали Иркутск — работает (Mo-Fr 10:00-14:00,15:00-18:00; Sa 10:00-15:00)",4,osm_active,52.30917642966445,104.28964786042349
Ленинский,Кирпичная Культура — работает (Mo-Sa 09:00-18:00),4,osm_active,52.31162922708264,104.28736134938053
Ленинский,Гранит38 — работает (Mo-Sa 10:00-18:00),4,osm_active,52.30596949089676,104.28821618182272
