district,text,rating,source,lat,lon
Железнодорожный,Ваш дом — работает (Mo-Fr 09:00-19:00; Sa-Su 09:00-18:00),4,osm_active,56.01436835667853,92.83241360291059
Железнодорожный,Татьянин День — работает (Mo-Fr 09:00-21:00; Sa 10:00-19:00; Su 10:00-16:00),4,osm_active,56.01766440237193,92.82651110992379
Железнодорожный,Татьянин День — недоступен,2,osm_access,56.013424968642575,92.83192777565262
Железнодорожный,Ivva — недоступен,2,osm_access,56.0128088720416,92.8318288431924
Железнодорожный,Pudra — недоступен,2,osm_access,56.016179936564576,92.82949294060757
Железнодорожный,La Nova — работает (11:00-20:00),4,osm_active,56.01405552847271,92.83210197451454
Железнодорожный,La Nova — недоступен,2,osm_access,56.010096153156105,92.82726741109079
Железнодорожный,Zielinski & Rozen — работает (Mo-Su 10:00-20:00),4,osm_active,56.016264230637425,92.83739829683203
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.01369311707257,92.83032222946379
Железнодорожный,КрасРубль — работает (10:00-20:00),4,osm_active,56.01322684005281,92.8304713443594
Железнодорожный,КрасРубль — доступен,5,osm_access,56.018649435618315,92.83022319392359
Железнодорожный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.0225072403167,92.82785747627551
Железнодорожный,Мидийное место — работает (Mo-Su 10:00-22:00),4,osm_active,56.01318040285828,92.83529758487379
Железнодорожный,Аудионика — работает (Mo-Su 09:00-20:00),4,osm_active,56.01637532024615,92.83172619132101
Железнодорожный,Приход Преображения Господня — работает (Mo-Sa 16:30-17:45; Su 09:00-13:00),4,osm_active,56.01792701116573,92.83305990586949
Железнодорожный,Красноярский музыкальный театр — работает (Mo-Su 10:00-20:00),4,osm_active,56.01418976500276,92.82768028773148
Железнодорожный,Есть Красноярский музыкальный театр (theatre),4,osm_positive,56.01356928501051,92.82477511880569
Железнодорожный,"Есть Дворец культуры ""Железнодорожник"" (community_centre)",4,osm_positive,56.01687480773409,92.83086369828486
Железнодорожный,25 часов — работает (24/7),4,osm_active,56.0144012509698,92.83232710196684
Железнодорожный,Государственный Центр Народного Творчества Красноярского Края — работает (Mo-Fr 09:00-18:00),4,osm_active,56.01290082092984,92.829736009864
Железнодорожный,Есть Государственный Центр Народного Творчества Красноярского Края (community_centre),4,osm_positive,56.011040167330016,92.8257214932941
Железнодорожный,"Краевое государственное бюджетное профессиональное образовательное учреждение ""Красноярский колледж радиоэлектроники и информационных технологий"" — работает (Mo 08:00-12:30,14:00-16:30; Tu 08:00-12:30,14:00-16:30; We 08:00-12:30,14:00-16:30; Th 08:00-12:30,14:00-16:30; Fr 08:00-12:30,14:00-16:30; Sa off; Su off)",4,osm_active,56.012695765401816,92.8327787771171
Железнодорожный,Rostic's — работает (Mo-Su 08:00-00:00),4,osm_active,56.01281476729683,92.82452760100178
Железнодорожный,Rostic's — доступен,5,osm_access,56.01383410153596,92.83041935413823
Железнодорожный,Средняя общеобразовательная школа №12 — работает (Mo-Fr 08:00-20:00; Sa 08:00-17:00; Su off),4,osm_active,56.013388825422616,92.83063712042497
Железнодорожный,Средняя общеобразовательная школа №12 — недоступен,2,osm_access,56.01259149283159,92.83017955885
Железнодорожный,Золотой цыпленок — работает (07:00-20:00),4,osm_active,56.01716948551336,92.82744839730006
Железнодорожный,Зоодоктор — работает (24/7),4,osm_active,56.01575051272597,92.83663957574714
Железнодорожный,Вкусно — и точка — работает (Mo-Su 07:00-24:00),4,osm_active,56.01771629183277,92.83336584349878
Железнодорожный,Rostic's — работает (08:00-00:00),4,osm_active,56.01835785287682,92.83355202418946
Железнодорожный,Rostic's — доступен,5,osm_access,56.012139502473254,92.83284054359669
Железнодорожный,"Green House — работает (Mo-Fr 08:00-22:00; Sa, Su 09:00-22:00)",4,osm_active,56.01506930931937,92.83246813406178
Железнодорожный,Green House — доступен,5,osm_access,56.01351205715975,92.8303466186644
Железнодорожный,Газпромнефть — работает (24/7),4,osm_active,56.01163642414984,92.82745641677505
Железнодорожный,Дёнер на районе — работает (Mo-Su 08:00-23:00),4,osm_active,56.016486745741936,92.82849944489524
Железнодорожный,Дёнер на районе — доступен,5,osm_access,56.011679070618115,92.8256002243
Железнодорожный,КГБУЗ КГП № 7 — работает (Mo-Fr 08:00-20:00),4,osm_active,56.013216539835895,92.83025925505919
Железнодорожный,Инмарко — работает (Mo-Su 10:00-21:00),4,osm_active,56.01566402240142,92.82784165155313
Железнодорожный,Инмарко — доступен,5,osm_access,56.01351454213082,92.82654217389224
Железнодорожный,"Славица — работает (Mo-Su 10:00-14:30,15:00-21:00)",4,osm_active,56.01553633951521,92.83355171555655
Железнодорожный,Славица — доступен,5,osm_access,56.01398749447755,92.82940811083486
Железнодорожный,Вкус няшка — работает (24/7),4,osm_active,56.00884478038589,92.83728544283262
Железнодорожный,Chicken Dener — работает (24/7),4,osm_active,56.011627452691556,92.83098657460727
Железнодорожный,33 пингвина — доступен,5,osm_access,56.012649255925645,92.8307097356969
Железнодорожный,СладКО — работает (Mo 10:00-15:00; 16:00-20:00; Tu 10:00-15:00; 16:00-20:00; We 10:00-15:00; 16:00-20:00; Th 10:00-15:00; 16:00-20:00; Fr 10:00-15:00; 16:00-20:00; Sa 10:00-15:00; 16:00-20:00; Su 10:00-15:00; 16:00-20:00),4,osm_active,56.012034927073024,92.8251281822162
Железнодорожный,Fire Food — работает (24/7),4,osm_active,56.01125198041014,92.83741068663846
Железнодорожный,Fire Food — недоступен,2,osm_access,56.01475464055693,92.83009582413005
Железнодорожный,Музыкальная школа №3 имени Б. Г. Кривошея — работает (Mo-Sa 08:00-20:00),4,osm_active,56.01405677198467,92.83727645188193
Железнодорожный,25 часов — работает (24/7),4,osm_active,56.01812375933138,92.83056988474664
Железнодорожный,Много магазинов (61),5,infra,56.01315336974451,92.83197245040941
Железнодорожный,Отличный транспорт (61),5,infra,56.01537146632409,92.83125343904231
Железнодорожный,Парки (14),5,infra,56.01581413708362,92.82893154918752
Железнодорожный,Площадки (88),5,infra,56.01354272570435,92.8296824084628
Железнодорожный,Медицина (13),5,infra,56.01629293697395,92.83093697011972
Железнодорожный,"Школы (12), садики (15)",5,infra,56.017818822055155,92.83225503079595
Железнодорожный,Кафе (29),5,infra,56.01208111276395,92.82686837642422
Железнодорожный,Развитый район,5,infra,56.0082085296843,92.83404369165808
Кировский,Олмал — работает (24/7),4,osm_active,55.98842479014545,92.97109539112495
Кировский,"Мечта — работает (PH,Mo-Su 09:00-22:00+)",4,osm_active,55.98199967258146,92.97162454949479
Кировский,Есть Мечта (cinema),4,osm_positive,55.979597425075816,92.96952650989232
Кировский,Green Green — работает (Mo-Fr 09:00-21:00;Sa-Su 10:00-21:00),4,osm_active,55.98163732568598,92.96800907740071
Кировский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,55.982967538027395,92.97076417971107
Кировский,Askona — работает (Mo-Su 10:00-21:00),4,osm_active,55.98431504127449,92.96390112131172
Кировский,ПрофиОптик — работает (Mo-Fr 10:00-19:00;Sa 11:00-17:00),4,osm_active,55.9853180726465,92.96786104067738
Кировский,Магия Цветов — работает (Mo-Su 08:00-21:00),4,osm_active,55.983020215694886,92.97085596985148
Кировский,Каменный стол — работает (Mo-Su 10:00-21:00),4,osm_active,55.98377692150457,92.96711427019544
Кировский,АвтоЧуна — работает (Mo-Su 10:00-20:00),4,osm_active,55.98832790252941,92.96973166741058
Кировский,АТЦ Cityzap — работает (Mo-Fr 09:00-19:00;Sa 09:00-16:00),4,osm_active,55.98209196691072,92.9665378621587
Кировский,Быстроденьги — работает (Mo-Fr 09:00-20:00;Sa 10:00-19:00;Su 10:00-18:00),4,osm_active,55.9824914227569,92.96852609820675
Кировский,Вольт2020 — работает (Mo-Su 09:00-18:00),4,osm_active,55.978805342060326,92.96277930431297
Кировский,Галамарт — работает (Mo-Su 09:00-21:00),4,osm_active,55.985106379020635,92.96734205653603
Кировский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,55.979052937946605,92.96925614537926
Кировский,Fit Service — работает (Mo-Su 09:00-21:00),4,osm_active,55.97828838980519,92.9651472938741
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.98124471017509,92.9663053240909
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.98244262600612,92.95978927289981
Кировский,МТС — работает (Mo-Su 10:00-21:00),4,osm_active,55.98058329039292,92.96647267566217
Кировский,Инвитро — работает (Mo-Fr 07:30-17:00; Sa 07:30-15:00),4,osm_active,55.9835441298594,92.9720566675832
Кировский,Совкомбанк — работает (Mo-Fr 09:00-19:00;Sa-Su 10:00-16:00),4,osm_active,55.982363590981805,92.96531031523806
Кировский,Билайн — работает (Mo-Fr 10:00-20:00),4,osm_active,55.9843141104609,92.96839247816095
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.97705669962393,92.96949819279202
Кировский,Rostic's — работает (09:00-00:00),4,osm_active,55.987834248366674,92.96552157097432
Кировский,Rostic's — доступен,5,osm_access,55.984310318776494,92.97259216956266
Кировский,Алоэ — работает (Mo-Su 09:00-22:00),4,osm_active,55.98012397435507,92.96564526726148
Кировский,Алоэ — доступен,5,osm_access,55.985106138043406,92.96688367990714
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.98120975806692,92.96304715846566
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.98477598227302,92.97188898043787
Кировский,Ozon — доступен,5,osm_access,55.99227507219326,92.97080168342046
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.98373408434832,92.97255822228404
Кировский,Фасоль — работает (Mo-Su 07:00-23:00),4,osm_active,55.986014385124534,92.96560093179154
Кировский,Фасоль — работает (Mo-Su 08:00-23:00),4,osm_active,55.983993743853404,92.96924084401053
Кировский,Фасоль — работает (Mo-Su 07:00-23:00),4,osm_active,55.98579510053938,92.96563523787488
Кировский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,55.99084804253815,92.96735020488907
Кировский,"Купец — работает (PH,Mo-Su 08:00-23:00)",4,osm_active,55.984672035235505,92.96824302064051
Кировский,Купец — доступен,5,osm_access,55.988186451454446,92.96554292239937
Кировский,ОмниСДЭК — работает (Mo-Su 10:00-20:00),4,osm_active,55.98437089008962,92.96555683829568
Кировский,585 Золотой — работает (Mo-Su 10:00-20:00),4,osm_active,55.98564675461653,92.96936112188344
Кировский,Белый кролик — работает (Mo-Su 09:00-21:00),4,osm_active,55.98224526202696,92.97013290060248
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.98484094003197,92.96668048007734
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.98379029019088,92.9685735989712
Кировский,Образ — работает (Mo-Su 10:00-20:00),4,osm_active,55.981128128778145,92.9694091143411
Кировский,Ваш дом — работает (Mo-Fr 09:00-19:00; Sa-Su 09:00-18:00),4,osm_active,55.97890312996259,92.96751299534215
Кировский,Евромед — работает (Mo-Su 07:00-23:00),4,osm_active,55.980810846044506,92.9744314672365
Кировский,Japan Auto — работает (Mo-Fr 10:00-19:00; Sa 10:00-16:00),4,osm_active,55.98465169828757,92.97128967934701
Кировский,Betboom — работает (24/7),4,osm_active,55.98054821731875,92.96492593395143
Кировский,Олимп — работает (Mo-Su 09:00-21:00),4,osm_active,55.98328774447194,92.96713208997502
Кировский,"Pino — работает (Fr-Sa 11:00-00:00; Mo-Th,Su 11:00-23:00)",4,osm_active,55.98340243982565,92.968625186188
Кировский,Lada Dеталь — работает (Mo-Su 09:00-20:00),4,osm_active,55.97693074492215,92.96967588339537
Кировский,Lada Dеталь — работает (Mo-Su 09:00-20:00),4,osm_active,55.98628120751612,92.96369696224303
Кировский,"Beef coin — работает (Fr-Sa 12:00-24:00; Mo-Th,Su 12:00-23:00)",4,osm_active,55.985391186688304,92.96889997834629
Кировский,Движение — работает (Mo-Su 08:00-18:00),4,osm_active,55.98108878251651,92.968605986659
Кировский,ЧебурекМи — работает (Mo-Su 09:00-22:00),4,osm_active,55.98823178513891,92.96704263130184
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.98871765970367,92.96296288982961
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.984233363068626,92.96885591672743
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.986142109493024,92.96430398616361
Кировский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,55.982214192228504,92.96773060540049
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.98331304243438,92.96834663613458
Кировский,Ozon — работает (Mo-Sa 09:00-20:00; Su 10:00-20:00),4,osm_active,55.98317891819333,92.97098707556482
Кировский,Ozon — работает (Mo-Fr 09:00-19:00; Sa-Su 09:00-18:00),4,osm_active,55.97999346695253,92.96701488927596
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.9840942427305,92.96910284778552
Кировский,Автор мебельных решений — работает (Mo-Fr 09:00-19:00; Sa 10:00-18:00; Su 10:00-15:00),4,osm_active,55.980740801853266,92.96498808041433
Кировский,ЧебурекМи — работает (Mo-Su 10:00-22:00),4,osm_active,55.98623072308899,92.96495321830132
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.98368678448034,92.96673767760491
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.98734525613526,92.97162911626155
Кировский,Райский уголок — работает (24/7),4,osm_active,55.98325052807578,92.96209284495652
Кировский,Цирюльникъ — работает (Mo-Su 09:00-21:00),4,osm_active,55.98378916460339,92.96881591451377
Кировский,ВсеИнструменты.ру — работает (Mo-Su 09:00-20:00),4,osm_active,55.98396788174576,92.96756720177659
Кировский,Vera Dent (Вера Дент) — работает (Mo-Su 09:00-20:00),4,osm_active,55.98746637848323,92.97128098273647
Кировский,Vera Dent (Вера Дент) — доступен,5,osm_access,55.98365523443137,92.97550466604716
Кировский,"O.H.R.A — работает (Mo,Su 06:00-22:00; Tu-Sa 10:00-22:00)",4,osm_active,55.98570762093592,92.96839654562162
Кировский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,55.98830499449526,92.97214146625116
Кировский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,55.982328756856795,92.97068636474673
Кировский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,55.982073453439284,92.9652390034051
Кировский,DNS — работает (Mo-Su 10:00-21:00),4,osm_active,55.98479549925803,92.96522786931227
Кировский,Инвитро — работает (Mo-Sa 07:30-15:00),4,osm_active,55.98040651903419,92.97376427232653
Кировский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,55.980695810896435,92.9642213792294
Кировский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,55.987703122025266,92.97004446779508
Кировский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,55.98107208804644,92.96925604194867
Кировский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,55.98774806589649,92.96941349866397
Кировский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,55.98097741071462,92.96332329225612
Кировский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,55.984713683413254,92.97314329928166
Кировский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,55.98606423436376,92.96640124730591
Кировский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,55.9804083467289,92.96722956388696
Кировский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,55.98486277423051,92.97141224593861
Кировский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,55.98624842787215,92.97087070560055
Кировский,Фасоль — работает (Mo-Su 08:00-23:00),4,osm_active,55.985716774823274,92.97376129594743
Кировский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.98632591612726,92.96646657013103
Кировский,Стоматология для всей семьи — работает (Mo-Fr 09:00-19:00; Sa 10:00-15:00),4,osm_active,55.982765690864554,92.96341206406261
Кировский,Есть Красноярский краевой дворец молодежи (community_centre),4,osm_positive,55.983443079568204,92.96573391767774
Кировский,"Регистрационно-экзаменационный отдел государственной инспекции безопасности дорожного движения ""Сибсталь"" — работает (Sa 09:00-16:45; Tu-Fr 09:00-18:00)",4,osm_active,55.98457259752388,92.96464683075043
Кировский,Есть Дом Культуры (community_centre),4,osm_positive,55.98121776587403,92.97193546722727
Кировский,КНП — работает (24/7),4,osm_active,55.984012159942615,92.97353851810963
Кировский,КНП — доступен,5,osm_access,55.9793990690745,92.96642783008508
Кировский,Саяны — работает (24/7),4,osm_active,55.983463738665684,92.97125287741605
Кировский,Детский сад № 194 — работает (Mo-Fr 07:00-19:00; Sa-Su off),4,osm_active,55.980307730517865,92.96246713197806
Кировский,Общеобразовательная школа-интернат № 3 — работает (Mo-Fr 08:00-18:00; Sa 09:00-14:00; Su off),4,osm_active,55.97884388516481,92.97351276291568
Кировский,Газпромнефть — работает (24/7),4,osm_active,55.97845245503045,92.97115096944393
Кировский,Сибнефть — работает (24/7),4,osm_active,55.98736520132563,92.96915420859702
Кировский,Много магазинов (12),5,infra,55.986914493540965,92.96609808945904
Кировский,Отличный транспорт (36),5,infra,55.981307319395235,92.96771004701621
Кировский,Парки (5),5,infra,55.98737961210447,92.96391300742897
Кировский,Площадки (15),5,infra,55.9859887808752,92.96600155334878
Кировский,Медицина (4),5,infra,55.98590283158682,92.97014924710588
Кировский,"Школы (4), садики (9)",5,infra,55.98326708629554,92.97058507754909
Кировский,Кафе нет,2,infra,55.97821166138377,92.97004062250085
Кировский,Развитый район,5,infra,55.98654705402115,92.96168490601119
Ленинский,Газпромнефть — работает (24/7),4,osm_active,56.0298648755298,93.02930688724577
Ленинский,Laukar — работает (Mo-Su 09:00-19:00),4,osm_active,56.02442241351301,93.0269377350593
Ленинский,Почтовое отделение №4 — работает (Mo-Fr 09:00-19:00; Sa 09:00-18:00),4,osm_active,56.03270105306877,93.02609056291146
Ленинский,Спортмастер — работает (Mo-Su 10:00-21:00),4,osm_active,56.02425334989559,93.02809634796662
Ленинский,Эльдорадо — работает (Mo-Su 10:00-20:00),4,osm_active,56.027979942010084,93.02435970562523
Ленинский,Буржуй — работает (Mo-Sa 10:30-20:00;Su 10:00-18:00),4,osm_active,56.02461916260646,93.02107499862622
Ленинский,Mixit — работает (Mo-Su 10:00-21:00),4,osm_active,56.02952497379039,93.02187729819127
Ленинский,Askona — работает (Mo-Su 10:00-20:00),4,osm_active,56.027931397255045,93.02246792828939
Ленинский,Yves Rocher — работает (Mo-Su 10:00-20:00),4,osm_active,56.029001716465906,93.02808428354022
Ленинский,Лига ставок — работает (24/7),4,osm_active,56.03355685985724,93.02300080025165
Ленинский,Восток Авто — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00),4,osm_active,56.02312181167029,93.02420653024042
Ленинский,Водолей — работает (Mo-Sa 09:00-19:00; Su 09:00-18:00),4,osm_active,56.03117633746113,93.02704294259135
Ленинский,Альфатрак — работает (Mo-Fr 09:00-18:00;Sa 10:00-16:00),4,osm_active,56.028324749859785,93.0251654101924
Ленинский,Втормет — работает (Mo-Fr 09:00-18:00;Sa 09:00-17:00),4,osm_active,56.02405777565192,93.02799926139328
Ленинский,Авторазборка №1 — работает (Mo-Sa 09:00-18:00;Su 10:00-17:00),4,osm_active,56.03091076912645,93.02125873708006
Ленинский,Angstrem — работает (Mo-Su 10:00-20:00),4,osm_active,56.02599038891981,93.02289384593686
Ленинский,Belwest — работает (Mo-Su 10:00-20:00),4,osm_active,56.02370074403188,93.02565709111377
Ленинский,Вам мебель — работает (Mo-Su 10:00-20:00),4,osm_active,56.02981995287325,93.02281654837482
Ленинский,DNS — работает (Mo-Su 10:00-21:00),4,osm_active,56.02132097779486,93.01838960029374
Ленинский,"Puma Outlet — работает (Mo-Fr,Su 10:00-21:00;Sa 10:00-22:00)",4,osm_active,56.02396477054338,93.02594379977866
Ленинский,Smart Service — работает (Mo-Su 10:00-18:00),4,osm_active,56.02460118626649,93.02192504116483
Ленинский,Lazurit — работает (Mo-Su 10:00-20:00),4,osm_active,56.02775296699825,93.02455393070821
Ленинский,Доступная стоматология — работает (Mo-Su 09:00-21:00),4,osm_active,56.02828434086345,93.03078908060137
Ленинский,Mechanikus — работает (Mo-Fr 10:00-18:00;Sa 10:00-13:00),4,osm_active,56.02423456365889,93.03044875711763
Ленинский,Largo — работает (Mo-Sa 10:00-19:00;Su 10:00-18:00),4,osm_active,56.02273665623985,93.02633729482268
Ленинский,"DHL Express Easy — работает (Mo-Fr 09:00-13:00,14:00-17:30)",4,osm_active,56.0211074142403,93.02621716622541
Ленинский,Gloria Jeans — работает (Mo-Su 10:00-21:00),4,osm_active,56.023009305013495,93.02903419044284
Ленинский,Ozon — работает (Mo-Su 10:00-20:00),4,osm_active,56.02705283556573,93.0283050830114
Ленинский,МТС — работает (Mo-Su 10:00-20:00),4,osm_active,56.02864777312358,93.02879300104807
Ленинский,Билайн — работает (Mo-Su 10:00-20:00),4,osm_active,56.02964267513119,93.02286468644883
Ленинский,S Parfum&Cosmetics — работает (Mo-Su 10:00-21:00),4,osm_active,56.02927694980859,93.0252964487054
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.02776485064714,93.0275638486654
Ленинский,585 Золотой — работает (Mo-Su 10:00-21:00),4,osm_active,56.02804763506172,93.02805966524916
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.03305477501918,93.0213502187562
Ленинский,Рекар — работает (Mo-Fr 09:00-18:00),4,osm_active,56.029423800414996,93.02839764538287
Ленинский,Ковровый центр — работает (Tu-Su 09:00-18:00),4,osm_active,56.03131596759875,93.0247771559817
Ленинский,Сибтрак — работает (Mo-Fr 08:00-17:00),4,osm_active,56.02794998810755,93.02041183246412
Ленинский,Сладком — работает (Mo-Fr 09:00-17:00),4,osm_active,56.031090917631964,93.01658520008888
Ленинский,DNS Technopoint — работает (Mo-Su 10:00-20:00),4,osm_active,56.02707320130816,93.02929695601917
Ленинский,DNS Technopoint — недоступен,2,osm_access,56.03037577567014,93.02431503421083
Ленинский,Megabuzz — работает (Mo-Su 10:00-22:00),4,osm_active,56.02935840400085,93.02774473779137
Ленинский,Гейзер — работает (Mo-Fr 10:00-17:00),4,osm_active,56.020745751946855,93.0246657037859
Ленинский,Олимп — работает (Mo-Su 09:00-21:00),4,osm_active,56.03362564115532,93.02819618835701
Ленинский,Lada Dеталь — работает (Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-16:00),4,osm_active,56.030482516631864,93.02704798623722
Ленинский,Lada Dеталь — работает (Mo-Su 09:00-19:00),4,osm_active,56.02829232911912,93.02699319488246
Ленинский,Галамарт — работает (Mo-Su 09:00-21:00),4,osm_active,56.03009721709874,93.02639536639914
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.026545637624,93.03052648821786
Ленинский,Планета электрика — работает (Mo-Su 08:00-20:00),4,osm_active,56.02470835087469,93.02557540247709
Ленинский,Портал — работает (24/7),4,osm_active,56.027146025521986,93.02648876958328
Ленинский,Sokolov — работает (Mo-Su 10:00-21:00),4,osm_active,56.024897609785384,93.02706675536473
Ленинский,Ozon — работает (Mo-Su 09:00-20:00),4,osm_active,56.02150617058715,93.02659451088783
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.031933339330365,93.02654042683017
Ленинский,ВсеИнструменты.ру — работает (Mo-Su 09:00-20:00),4,osm_active,56.031341201146375,93.02835946227519
Ленинский,Sunlight — работает (Mo-Su 10:00-21:00),4,osm_active,56.03228926110518,93.02532090727927
Ленинский,М.Видео — работает (Mo-Su 10:00-21:00),4,osm_active,56.02573557331654,93.02444174265932
Ленинский,Алмаз — работает (Mo-Su 10:00-20:00),4,osm_active,56.02465338176989,93.0257021485952
Ленинский,Fit Service — работает (Mo-Su 09:00-21:00),4,osm_active,56.028652110728935,93.02906096144578
Ленинский,Sunlight — работает (Mo-Su 10:00-21:00),4,osm_active,56.02697778634327,93.02702413358155
Ленинский,Fly Doors — работает (Mo-Su 10:00-19:00),4,osm_active,56.027497315291065,93.02200226910627
Ленинский,Аладдин — работает (Mo-Su 08:00-21:30),4,osm_active,56.03098355693959,93.02224130898365
Ленинский,Русский Разгуляйка — работает (Mo-Su 08:00-23:00),4,osm_active,56.027859216920156,93.02524052689982
Ленинский,Автотрейд — работает (Mo-Su 09:00-19:00),4,osm_active,56.02756030691524,93.02307264085265
Ленинский,Автотрейд — работает (Mo-Su 09:00-19:00),4,osm_active,56.02643813707615,93.02628553753298
Ленинский,Инфекционное отделение Красноярской межрайонной больницы №5 — работает (Mo-Fr 07:30-20:00; Sa 8:00-14:00),4,osm_active,56.02245239988483,93.03214201474877
Ленинский,Опти — работает (24/7),4,osm_active,56.026601098957926,93.0244183217969
Ленинский,Мало магазинов (1),2,infra,56.03098371778748,93.0266705558419
Ленинский,Отличный транспорт (28),5,infra,56.022833290395674,93.02612023000329
Ленинский,Парки (4),5,infra,56.02352589971463,93.01931708710858
Ленинский,Площадки (5),5,infra,56.02643411587165,93.0244384509034
Ленинский,Медицина (8),5,infra,56.02810618710367,93.02081873621962
Ленинский,Аптек нет,1,infra,56.02623879152534,93.02615454890136
Ленинский,"Школы (2), садики (5)",5,infra,56.02568348629254,93.02457728471113
Ленинский,Кафе нет,2,infra,56.02897993249968,93.02499377469422
Ленинский,Развитый район,5,infra,56.02758559088787,93.02147817016422
Октябрьский,Командор — работает (Mo-Su 08:00-24:00),4,osm_active,56.02248551748313,92.7346020366008
Октябрьский,Командор — доступен,5,osm_access,56.01708961022659,92.7383244840482
Октябрьский,Губернские аптеки — работает (24/7),4,osm_active,56.01743801651516,92.73713286805827
Октябрьский,За Рулём автомаркет — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,56.01604770363288,92.73831283370359
Октябрьский,Чистая вода Сибири — работает (Mo-Fr 09:00-18:00),4,osm_active,56.01568350240096,92.73507243255725
Октябрьский,АвтоСпас — работает (Mo-Su 09:00-21:00),4,osm_active,56.01984579692554,92.73700383244544
Октябрьский,Green Green — работает (Mo-Sa 09:00-21:30;Su 10:00-21:30),4,osm_active,56.021000522306494,92.73784224373766
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.02457080856834,92.73743560273289
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.02040205735779,92.73744567353359
Октябрьский,Галамарт — работает (Mo-Su 09:00-21:00),4,osm_active,56.02229352878367,92.73453092716423
Октябрьский,Новэкс — работает (Mo-Su 09:00-21:00),4,osm_active,56.02477584555511,92.73702253436628
Октябрьский,Билайн — работает (Tu-Su 11:00-16:00),4,osm_active,56.02337881268214,92.73284041047792
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.02402734356506,92.73548327135238
Октябрьский,Фасоль — работает (Mo-Su 07:00-23:00),4,osm_active,56.02121129148814,92.73106447781076
Октябрьский,Фасоль — работает (24/7),4,osm_active,56.01932292509799,92.73408140554575
Октябрьский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.01803618229448,92.73118637368017
Октябрьский,Гаро — работает (Mo-Su 09:00-19:00),4,osm_active,56.02133594675072,92.73015720908528
Октябрьский,Гаро — работает (Mo-Fr 09:00-18:30; Sa-Su 10:00-18:00),4,osm_active,56.015702906983975,92.73989970130641
Октябрьский,Инвитро — работает (Mo-Fr 07:30-18:00; Sa 09:00-13:00),4,osm_active,56.024331776507225,92.73681474876928
