district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Центральный,Экофарм — работает (09:00-21:00),4,osm_active,51.69641919050504,39.21241966213813,POSITIVE,1.0,1.0
Центральный,"Эко Хлеб — работает (PH,Mo-Su 08:00-20:00)",4,osm_active,51.70085473248518,39.21790685280895,POSITIVE,1.0,1.0
Центральный,Сплав — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-17:00),4,osm_active,51.699195386716696,39.2178487765461,POSITIVE,1.0,1.0
Центральный,"СпортПрокат — работает (PH,Mo-Su 11:00-22:00)",4,osm_active,51.70134822409183,39.21717652623385,POSITIVE,1.0,1.0
Центральный,СпортПрокат — доступен,5,osm_access,51.70111898523062,39.217420649420184,POSITIVE,1.0,1.0
Центральный,"Teboil — работает (Mo-Su 00:10-03:45,04:00-23:55)",4,osm_active,51.70203011943176,39.20681292950117,POSITIVE,1.0,1.0
Центральный,"Мика — работает (PH,Mo-Su 09:00-20:00)",4,osm_active,51.69928123778195,39.21501183422021,POSITIVE,1.0,1.0
Центральный,"Kerama Marazzi — работает (PH,Mo-Su 09:00-20:00)",4,osm_active,51.69781197473055,39.21329888508569,POSITIVE,1.0,1.0
Центральный,"Сквирел Имола — работает (Mo-Sa 10:00-19:00; PH,Su 10:00-17:00)",4,osm_active,51.702720832505726,39.21301817803773,POSITIVE,1.0,1.0
Центральный,"Перекрёсток — работает (Mo-Su,PH 08:00-23:00)",4,osm_active,51.69449314236128,39.20657379831394,POSITIVE,1.0,1.0
Центральный,"Пятёрочка — работает (PH,Mo-Su 09:00-23:00)",4,osm_active,51.70411559032197,39.21202263528187,POSITIVE,1.0,1.0
Центральный,"Будь здоров! — работает (PH,Mo-Su 08:00-21:00)",4,osm_active,51.70645908384776,39.2180002959164,POSITIVE,1.0,1.0
Центральный,Sweeter — работает (Mo-Su 10:00-22:00),4,osm_active,51.70527501807699,39.221165177217806,POSITIVE,1.0,1.0
Центральный,"Сыроварня — работает (Mo-Th,Su 10:00-24:00; Fr-Sa 10:00-01:00)",4,osm_active,51.70038255996041,39.21671175677466,POSITIVE,1.0,1.0
Центральный,Вита Экспресс — работает (Mo-Su 09:00-21:00),4,osm_active,51.70075172084282,39.211583881805026,POSITIVE,1.0,1.0
Центральный,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,51.69882412594848,39.2121997261798,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.6987199966735,39.21469554528514,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.69822132221155,39.21264164860246,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.70273352728147,39.21055903481202,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.70393726619908,39.21804781413096,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.69740359459994,39.21673639342529,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.6981731477733,39.21631723340693,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.69955563373848,39.21507015873768,POSITIVE,1.0,1.0
Центральный,СДЭК — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-20:00),4,osm_active,51.7024990445556,39.21319187961927,POSITIVE,1.0,1.0
Центральный,Инвитро — работает (Mo-Fr 06:30-19:00; Sa 07:00-15:00; Su 07:30-15:00),4,osm_active,51.700952968061074,39.22110471762944,POSITIVE,1.0,1.0
Центральный,Алоэ — работает (Mo-Su 09:00-21:00),4,osm_active,51.69733402904248,39.21500242379767,POSITIVE,1.0,1.0
Центральный,Магнит Маркет — работает (Mo-Su 11:00-20:00),4,osm_active,51.70200373444495,39.21445101563064,POSITIVE,1.0,1.0
Центральный,Redmond smart home — работает (Mo-Su 10:00-22:00),4,osm_active,51.700554884551146,39.218940605573174,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.70091955189968,39.21645645100258,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.69854189585459,39.21613617366446,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.697024294541514,39.21699805380764,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,51.699198085027305,39.2138315576237,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.70236102758054,39.21451813335013,POSITIVE,1.0,1.0
Центральный,Спецодежда — работает (Su-Th 08:00-18:00; Fr 09:00-18:00),4,osm_active,51.702747087866136,39.21273421251649,POSITIVE,1.0,1.0
Центральный,Wildberries — работает (Mo-Su 10:00-21:00),4,osm_active,51.69705449069149,39.211682048375835,POSITIVE,1.0,1.0
Центральный,Ле'Муррр — работает (Mo-Su 10:00-22:00),4,osm_active,51.70562150245669,39.21379808548608,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.70046906974211,39.214753811664,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.705894326763136,39.21138441237874,POSITIVE,1.0,1.0
Центральный,День пиццы — работает (Mo-Su 10:00-00:00),4,osm_active,51.70313079754554,39.21011801502749,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.698301459662474,39.21594796945088,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.70074431911317,39.2168569828713,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.69557465425152,39.21624812664005,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.70385316622131,39.2127967297372,POSITIVE,1.0,1.0
Центральный,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,51.69910287734229,39.21518333339765,POSITIVE,1.0,1.0
Центральный,Wildberries — работает (Mo-Su 09:00-21:00),4,osm_active,51.70456971484878,39.21269987626634,POSITIVE,1.0,1.0
Центральный,Sokolov — работает (Mo-Su 10:00-22:00),4,osm_active,51.70348907701546,39.21302974509197,POSITIVE,1.0,1.0
Центральный,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,51.69934049309758,39.21116385228118,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,51.70069523251696,39.20969781319431,POSITIVE,1.0,1.0
Центральный,Casada — работает (Mo-Su 10:00-20:00),4,osm_active,51.70304700916563,39.21128151888998,POSITIVE,1.0,1.0
Центральный,Vinyl Tattoo Studio — работает (Mo-Su 10:00-19:00),4,osm_active,51.70237615421512,39.22264525248229,POSITIVE,1.0,1.0
Центральный,Бургер Кинг — работает (Mo-Su 09:00-23:00),4,osm_active,51.69849400422091,39.21529698420439,POSITIVE,1.0,1.0
Центральный,Fix Price — работает (Mo-Su 09:00-21:00),4,osm_active,51.70158077945756,39.218116258574405,POSITIVE,1.0,1.0
Центральный,Fix Price — работает (Mo-Su 09:00-21:00),4,osm_active,51.69838059473128,39.21763109111052,POSITIVE,1.0,1.0
Центральный,"Инвитро — работает (Sa 07:00-15:00; Su 07:30-15:00; Th 07:00-16:00; Tu-We,Fr 07:00-20:00)",4,osm_active,51.69970698709075,39.217243916064874,POSITIVE,1.0,1.0
Центральный,"Воронежский институт развития образования — работает (Mo-Fr 09:00-12:30,13:00-17:30)",4,osm_active,51.7041479984708,39.21394180560635,POSITIVE,1.0,1.0
Центральный,"Есть Экспоцентр ВГАУ ""Агробизнес Черноземья"" (community_centre)",4,osm_positive,51.698924444276926,39.21828114478521,NEUTRAL,0.5,0.5
Центральный,Botanica — работает (Mo-Su 11:00-21:00),4,osm_active,51.701597740315435,39.212450019023954,POSITIVE,1.0,1.0
Центральный,Детский сад № 61 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.69940852207598,39.212995047916685,POSITIVE,1.0,1.0
Центральный,Детский сад № 46 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.70153671804439,39.21765178883201,POSITIVE,1.0,1.0
Центральный,Детский сад № 141 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.70283732176219,39.212926367569466,POSITIVE,1.0,1.0
Центральный,Школа № 42 — работает (Mo-Fr 08:00-17:00; Sa 8:00-15:00),4,osm_active,51.70091137846195,39.21699765310039,POSITIVE,1.0,1.0
Центральный,"Детская городская клиническая больница №1 — работает (Mo-Fr 08:00-13:00,13:30-16:30)",4,osm_active,51.7031460120751,39.21652002662221,POSITIVE,1.0,1.0
Центральный,Детский сад № 60 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.69790185868295,39.21123844170614,POSITIVE,1.0,1.0
Центральный,Воронежская областная станция переливания крови — работает (Mo-Fr 8:00-13:00),4,osm_active,51.69789855699111,39.21508820504392,POSITIVE,1.0,1.0
Центральный,Детский сад № 59 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.70133708232567,39.21349287316209,POSITIVE,1.0,1.0
Центральный,Роснефть — работает (24/7),4,osm_active,51.6996485503742,39.21895648902627,POSITIVE,1.0,1.0
Центральный,ВТК — работает (24/7),4,osm_active,51.69794760813368,39.21801846745195,POSITIVE,1.0,1.0
Центральный,ВТК — работает (24/7),4,osm_active,51.69898430670291,39.212360295177405,POSITIVE,1.0,1.0
Центральный,Лукойл — работает (24/7),4,osm_active,51.704812944608165,39.21073343619714,POSITIVE,1.0,1.0
Центральный,Детский сад № 197 — работает (Mo-Fr 07:00-19:00),4,osm_active,51.70074870989196,39.21185576232037,POSITIVE,1.0,1.0
Центральный,Детский сад № 24 — работает (Mo-Fr 09:00-19:00),4,osm_active,51.70044109958145,39.213863531504266,POSITIVE,1.0,1.0
Центральный,Много магазинов (30),5,infra,51.698260525220874,39.22101595098955,POSITIVE,1.0,1.0
Центральный,Отличный транспорт (22),5,infra,51.695680712947905,39.21150219062363,NEUTRAL,0.5,0.5
Центральный,Парки (9),5,infra,51.70303502321755,39.21296809903233,NEUTRAL,0.5,0.5
Центральный,Площадки (33),5,infra,51.69909556228703,39.21051445718901,NEUTRAL,0.5,0.5
Центральный,Медицина (6),5,infra,51.69663626718702,39.21253109971121,NEUTRAL,0.5,0.5
Центральный,"Школы (6), садики (9)",5,infra,51.70189785097477,39.21828794522316,NEUTRAL,0.5,0.5
Центральный,Кафе (11),5,infra,51.69631086943296,39.21285981057175,NEUTRAL,0.5,0.5
Центральный,Развитый район,5,infra,51.69441037237436,39.21526968843742,POSITIVE,1.0,1.0
Железнодорожный,Магазинов нет,1,infra,51.768832460777446,39.348557843736785,NEUTRAL,0.5,0.5
Железнодорожный,Плохой транспорт,1,infra,51.76907977533554,39.348673360707565,NEUTRAL,0.5,0.5
Железнодорожный,Парков нет,2,infra,51.76644592414458,39.352463839089594,NEUTRAL,0.5,0.5
Железнодорожный,Площадок нет,1,infra,51.765274915413144,39.3502679820482,NEUTRAL,0.5,0.5
Железнодорожный,Нет поликлиники,2,infra,51.762373519799205,39.347328015743024,NEUTRAL,0.5,0.5
Железнодорожный,Аптек нет,1,infra,51.76659985088518,39.352718261836635,NEUTRAL,0.5,0.5
Железнодорожный,Нет школ/садиков,1,infra,51.76529488125638,39.35549234802219,NEUTRAL,0.5,0.5
Железнодорожный,Слабая инфраструктура,2,infra,51.76871853751919,39.349595436837966,NEUTRAL,0.5,0.5
