district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Ленинский,Чемодан Pro — работает (Mo-Sa 10:00-19:00; Su 11:00-19:00),4,osm_active,56.484038699789465,84.95627419025095,POSITIVE,1.0,1.0
Ленинский,Quick Step — работает (Mo-Sa 10:00-19:00;Su 10:00-18:00),4,osm_active,56.48091320714586,84.95689729159844,POSITIVE,1.0,1.0
Ленинский,DHL — работает (Mo-Fr 10:00-17:00),4,osm_active,56.47844748645063,84.95612228463953,POSITIVE,1.0,1.0
Ленинский,Премьера — работает (Mo-Su 10:00-19:00),4,osm_active,56.482961067003856,84.95011097501947,POSITIVE,1.0,1.0
Ленинский,Ренессанс Кредит — работает (Mo-Fr 10:00-20:00),4,osm_active,56.48140529519768,84.95336120360811,POSITIVE,1.0,1.0
Ленинский,Gloria Jeans — работает (Mo-Su 10:00-21:00),4,osm_active,56.4846004030563,84.95034714636702,POSITIVE,1.0,1.0
Ленинский,СДЭК — работает (Mo-Fr 09:00-20:00;Sa-Su 10:00-18:00),4,osm_active,56.48719706964055,84.9524594431383,POSITIVE,1.0,1.0
Ленинский,СДЭК — работает (Mo-Fr 09:00-21:00;Sa-Su 10:00-18:00),4,osm_active,56.47909859480819,84.94933543607512,POSITIVE,1.0,1.0
Ленинский,СДЭК — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.49169842803403,84.9501881400401,POSITIVE,1.0,1.0
Ленинский,СДЭК — работает (Mo-Fr 10:00-20:00;Sa-Su 10:00-18:00),4,osm_active,56.48094671798965,84.9532711101613,POSITIVE,1.0,1.0
Ленинский,Уличное пианино в Городском саду — работает (24/7),4,osm_active,56.491897358066026,84.95150886886736,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (10:00-21:00),4,osm_active,56.48310219362793,84.95118495679245,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.48453545475834,84.95012488390707,POSITIVE,1.0,1.0
Ленинский,Ozon — недоступен,2,osm_access,56.481366818847526,84.95385627708689,NEGATIVE,0.0,0.0
Ленинский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,56.48299401526798,84.9516500611465,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.478371055272305,84.9552819039831,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.48643838745131,84.95059278952857,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.48711598939247,84.95489051025555,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.48376925947692,84.94943744932883,POSITIVE,1.0,1.0
Ленинский,Spar — работает (Mo-Su 08:00-23:00),4,osm_active,56.48668511571379,84.9543269204773,POSITIVE,1.0,1.0
Ленинский,Антрекот — работает (Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00),4,osm_active,56.488123450767866,84.95480823271352,POSITIVE,1.0,1.0
Ленинский,Baba Roma — работает (Mo-Fr 08:00-21:00; Sa-Su 11:00-21:00),4,osm_active,56.483720925159425,84.9519772223927,POSITIVE,1.0,1.0
Ленинский,Додо Пицца — работает (Mo-Su 09:00-23:00),4,osm_active,56.48439664258102,84.95096852900397,POSITIVE,1.0,1.0
Ленинский,Про кофе — работает (Mo-Su 10:00-23:00),4,osm_active,56.48310536517754,84.95456987829095,POSITIVE,1.0,1.0
Ленинский,Флора Маркет — работает (24/7),4,osm_active,56.48420218349455,84.9471515827123,POSITIVE,1.0,1.0
Ленинский,Сибирские блины — работает (Mo-Su 09:00-21:00),4,osm_active,56.482042492824675,84.9538483843813,POSITIVE,1.0,1.0
Ленинский,Jaws spot — работает (Su-Th 15:00-01:00; Fr-Sa 15:00-03:00),4,osm_active,56.49124184150389,84.95746347247429,POSITIVE,1.0,1.0
Ленинский,Пятёрочка — работает (Mo-Su 08:00-22:00),4,osm_active,56.483602429877266,84.95272889986018,POSITIVE,1.0,1.0
Ленинский,Пятёрочка — работает (Mo-Su 08:00-22:00),4,osm_active,56.48073916497672,84.94820194617155,POSITIVE,1.0,1.0
Ленинский,Пятёрочка — доступен,5,osm_access,56.48300254940504,84.95079121324451,POSITIVE,1.0,1.0
Ленинский,Винил-Томск — работает (Mo-Fr 09:00-19:00; Sa 09:00-15:00),4,osm_active,56.47835317640545,84.95193992003873,POSITIVE,1.0,1.0
Ленинский,Гости — работает (Fr-Sa 08:00-23:00; Su-Th 08:00-22:00),4,osm_active,56.487179476842705,84.95284230352772,POSITIVE,1.0,1.0
Ленинский,Прованс — работает (Mo-Su 10:00-20:00),4,osm_active,56.48122710519836,84.95762994564957,POSITIVE,1.0,1.0
Ленинский,Сибавтоматика+ — работает (Mo-Fr 09:00-18:00; Sa 10:00-15:00),4,osm_active,56.47763964418642,84.95136456163719,POSITIVE,1.0,1.0
Ленинский,Ярче! — работает (Mo-Su 07:00-23:00),4,osm_active,56.48029490442119,84.9517022597879,POSITIVE,1.0,1.0
Ленинский,Ярче! — доступен,5,osm_access,56.48494921573121,84.95024911936207,POSITIVE,1.0,1.0
Ленинский,Томский фтизиопульмонологический медицинский центр — недоступен,2,osm_access,56.48450620526485,84.94936609908365,NEGATIVE,0.0,0.0
Ленинский,Магистраль авто — работает (24/7),4,osm_active,56.48421225370979,84.94811416727886,POSITIVE,1.0,1.0
Ленинский,Мария-Ра — работает (Mo-Su 08:00-22:00),4,osm_active,56.48276482739185,84.94758338032308,POSITIVE,1.0,1.0
Ленинский,Ярче! — работает (08:00-22:00),4,osm_active,56.48285507459601,84.95154548867251,POSITIVE,1.0,1.0
Ленинский,Ярче! — доступен,5,osm_access,56.48921184744801,84.95589275788018,POSITIVE,1.0,1.0
Ленинский,Ярче! — работает (07:00-23:00),4,osm_active,56.48249403069588,84.95170071994674,POSITIVE,1.0,1.0
Ленинский,Ярче! — доступен,5,osm_access,56.485009364513786,84.95769103195818,POSITIVE,1.0,1.0
Ленинский,Ярче! — работает (07:00-23:00),4,osm_active,56.48496781134275,84.95006025914307,POSITIVE,1.0,1.0
Ленинский,Ярче! — доступен,5,osm_access,56.4890318694833,84.94776733825954,POSITIVE,1.0,1.0
Ленинский,Губернская аптека — работает (Mo-Sa 08:00-21:00; Su 10:00-19:00),4,osm_active,56.48264363858228,84.95576725723188,POSITIVE,1.0,1.0
Ленинский,Губернская аптека — доступен,5,osm_access,56.485880474847974,84.94738831305243,POSITIVE,1.0,1.0
Ленинский,Альфа Стоматология — работает (Mo-Sa 09:00-20:00),4,osm_active,56.483653339914625,84.94626735896186,POSITIVE,1.0,1.0
Ленинский,Рими — работает (Mo-Fr 10:00-19:00;Sa-Su 11:00-17:00),4,osm_active,56.48968063506261,84.95150300712488,POSITIVE,1.0,1.0
Ленинский,Дворец обручальных колец — работает (Mo-Su 11:00-20:00),4,osm_active,56.481110948581325,84.94893187935247,POSITIVE,1.0,1.0
Ленинский,Промсвязьбанк — работает (Mo-Fr 09:30-18:30; Sa 10:00-16:30),4,osm_active,56.48830624360838,84.95255447827992,POSITIVE,1.0,1.0
Ленинский,Мария-Ра — работает (Mo-Su 08:00-22:00),4,osm_active,56.48035404969512,84.94984265596356,POSITIVE,1.0,1.0
Ленинский,Barbie Studio — работает (Mo-Su 09:00-21:00),4,osm_active,56.48625161648612,84.95521534282663,POSITIVE,1.0,1.0
Ленинский,Абрикос — работает (Mo-Su 08:00-23:00),4,osm_active,56.48111377607778,84.94940528313064,POSITIVE,1.0,1.0
Ленинский,Инвитро — работает (Mo-Fr 07:30-18:00; Sa 07:30-15:00),4,osm_active,56.48838261844643,84.95135428279745,POSITIVE,1.0,1.0
Ленинский,Инвитро — работает (Mo-Fr 07:30-19:00; Sa-Su 07:30-15:00),4,osm_active,56.48343017850452,84.95656976463304,POSITIVE,1.0,1.0
Ленинский,Voxel — работает (Mo-Fr 09:00-20:00; Sa 09:00-17:00),4,osm_active,56.482441579234425,84.94586190115888,POSITIVE,1.0,1.0
Ленинский,Совкомбанк — работает (Mo-Fr 09:00-20:00; Sa 10:00-17:00; Su 10:00-16:00),4,osm_active,56.48604693597226,84.95481201810395,POSITIVE,1.0,1.0
Ленинский,Совкомбанк — недоступен,2,osm_access,56.48360723218516,84.95209354126365,NEGATIVE,0.0,0.0
Ленинский,Волховец — работает (Mo-Fr 10:00-20:00;Sa 10:00-19:00;Su 10:00-18:00),4,osm_active,56.48300633436971,84.95414318676721,POSITIVE,1.0,1.0
Ленинский,ROUND — работает (24/7),4,osm_active,56.487382508377024,84.95452228781372,POSITIVE,1.0,1.0
Ленинский,33 пингвина — работает (10:00-20:00),4,osm_active,56.482019956850344,84.95562409111653,POSITIVE,1.0,1.0
Ленинский,Coffee Like — работает (Mo-Su 07:30-22:00),4,osm_active,56.4866810252609,84.95744971946482,POSITIVE,1.0,1.0
Ленинский,Coffee Like — работает (Mo-Su 09:00-21:00),4,osm_active,56.48142855583566,84.95668535290822,POSITIVE,1.0,1.0
Ленинский,Икорная лавка — работает (Mo-Su 10:00-20:00),4,osm_active,56.484758787123695,84.94445499182052,POSITIVE,1.0,1.0
Ленинский,Комбинат Спецобслуживания — работает (Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00),4,osm_active,56.485832805637,84.9544410720788,POSITIVE,1.0,1.0
Ленинский,Клиника Недзельского — работает (24/7),4,osm_active,56.490390313962855,84.95383916200852,POSITIVE,1.0,1.0
Ленинский,Едет кофе — работает (Mo-Su 10:00-22:00),4,osm_active,56.488918901746054,84.9504261634711,POSITIVE,1.0,1.0
Ленинский,"Родные масла — работает (Mo-Sa 09:00-20:00, Su 10:00-19:00)",4,osm_active,56.49013696254292,84.94846389062019,POSITIVE,1.0,1.0
Ленинский,İstanbul — работает (Mo-Su 11:00-23:00),4,osm_active,56.48129256369216,84.95304338461443,POSITIVE,1.0,1.0
Ленинский,Velvet — работает (Mo-Fr 07:00-24:00; Sa-Su 08:00-24:00),4,osm_active,56.47878518376431,84.95332169712022,POSITIVE,1.0,1.0
Ленинский,Radiance — работает (Mo-Su 11:00-20:00),4,osm_active,56.48198094991111,84.95001920047808,POSITIVE,1.0,1.0
Ленинский,Техномикс — работает (Mo-Fr 09:00-18:00; Sa 11:00-16:00),4,osm_active,56.483218964744594,84.95438498730829,POSITIVE,1.0,1.0
Ленинский,Феникс — работает (24/7),4,osm_active,56.486144155285224,84.95210969087866,POSITIVE,1.0,1.0
Ленинский,Costanova — работает (Mo-Su 10:00-19:00),4,osm_active,56.48721555787045,84.95833726887525,POSITIVE,1.0,1.0
Ленинский,Максуда — работает (Mo-Su 10:00-21:00),4,osm_active,56.48488379823389,84.9488923966104,POSITIVE,1.0,1.0
Ленинский,Теремок — работает (Mo-Sa 09:00-18:00),4,osm_active,56.48230346674656,84.9586015367877,POSITIVE,1.0,1.0
Ленинский,Love me — работает (Mo-Su 10:00-19:00),4,osm_active,56.487346366945914,84.95287165520473,POSITIVE,1.0,1.0
Ленинский,"Антрекот — работает (Fr-Sa 10:00-01:00; Mo-Th,Su 10:00-23:00)",4,osm_active,56.48535770766438,84.9524408500845,POSITIVE,1.0,1.0
Ленинский,Apteka.ru — работает (Mo-Su 09:00-21:00),4,osm_active,56.48019826629222,84.95272845110439,POSITIVE,1.0,1.0
Ленинский,Сникер — работает (Mo-Su 11:00-21:00),4,osm_active,56.48312072658486,84.95232956276212,POSITIVE,1.0,1.0
Ленинский,Таймберри — работает (Mo-Sa 11:00-20:00; Su 11:00-18:00),4,osm_active,56.4804682145296,84.94864792568399,POSITIVE,1.0,1.0
Ленинский,"Чисто-Тайм — работает (Mo,Sa 11:00-17:00; Tu-Fr 11:00-19:00)",4,osm_active,56.48435803315113,84.94876482353946,POSITIVE,1.0,1.0
Ленинский,Craft studio — работает (Mo-Fr 10:30-19:30; Sa 12:00-18:00),4,osm_active,56.488005566011566,84.94682732934594,POSITIVE,1.0,1.0
Ленинский,Русский фейерверк — работает (24/7),4,osm_active,56.48167566202616,84.9498499308764,POSITIVE,1.0,1.0
Ленинский,Sebastian — работает (Mo-Su 09:00-21:00),4,osm_active,56.48992076522672,84.9571522168937,POSITIVE,1.0,1.0
Ленинский,Акрополь — работает (Mo-Fr 09:00-18:00; Sa-Su 10:00-17:00),4,osm_active,56.48408761550887,84.9539198634134,POSITIVE,1.0,1.0
Ленинский,Доча Маркет — работает (Mo-Su 10:00-20:00),4,osm_active,56.485578748719696,84.95535890499501,POSITIVE,1.0,1.0
Ленинский,Lingua друзья — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,56.480962801271865,84.94650953332155,POSITIVE,1.0,1.0
Ленинский,Панорама-Декор — работает (Mo-Fr 10:00-19:00; Sa 11:00-17:00),4,osm_active,56.48109538266026,84.9491805009897,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.4796243355081,84.9503924401104,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.48215965301714,84.95127740873905,POSITIVE,1.0,1.0
Ленинский,Ozon — недоступен,2,osm_access,56.48000819244165,84.9482511048311,NEGATIVE,0.0,0.0
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.48302349469763,84.95265736576239,POSITIVE,1.0,1.0
Ленинский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,56.48690750746293,84.95003528373904,POSITIVE,1.0,1.0
Ленинский,Первая ветеринарная клиника — работает (Mo-Su 10:00-20:00),4,osm_active,56.48288440406834,84.95145401381353,POSITIVE,1.0,1.0
Ленинский,Паросигара — работает (Mo-Sa 10:00-22:00; Su 12:00-22:00),4,osm_active,56.48273549197116,84.94835698887536,POSITIVE,1.0,1.0
Ленинский,E.mi — работает (Mo-Fr 09:30-18:30),4,osm_active,56.4845740712654,84.95503852008652,POSITIVE,1.0,1.0
Ленинский,Nevada — работает (Mo-Sa 10:00-20:00; Su 10:00-19:00),4,osm_active,56.48004839267352,84.95478913166767,POSITIVE,1.0,1.0
Ленинский,Мамина пицца — работает (Mo-Su 10:00-21:00),4,osm_active,56.4838837807943,84.95490912428762,POSITIVE,1.0,1.0
Ленинский,Косметология доктора Добрели — работает (Mo-Su 10:00-20:00),4,osm_active,56.48387436867503,84.94810633685232,POSITIVE,1.0,1.0
Ленинский,Martin bester — работает (Mo-Su 10:00-21:00),4,osm_active,56.48294824677105,84.95261582521483,POSITIVE,1.0,1.0
Ленинский,Martin bester — доступен,5,osm_access,56.488765770071474,84.95202737187559,POSITIVE,1.0,1.0
Ленинский,Катод — работает (Mo-Su 09:00-20:00),4,osm_active,56.48284184816241,84.95447302377664,POSITIVE,1.0,1.0
Ленинский,Хороший день — работает (Mo-Fr 10:00-20:00; Sa 11:00-20:00),4,osm_active,56.48678675824527,84.95119509678469,POSITIVE,1.0,1.0
Ленинский,Партнер — работает (Mo-Su 09:00-20:00),4,osm_active,56.484781063718856,84.94932562500667,POSITIVE,1.0,1.0
Ленинский,Блюменфрау — работает (Mo-Sa 10:00-19:00; Su 11:00-19:00),4,osm_active,56.48034524646352,84.94973750990346,POSITIVE,1.0,1.0
Ленинский,Виват — работает (Mo-Sa 10:00-20:00; Su 11:00-19:00),4,osm_active,56.48848323219174,84.95328210348875,POSITIVE,1.0,1.0
Ленинский,Двери на 905 — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00),4,osm_active,56.483113499724034,84.95657803801859,POSITIVE,1.0,1.0
