district,text,rating,source,lat,lon
Ленинский,ЛофтШоп — работает (Mo-Su 12:00-21:00),4,osm_active,56.48036277700582,84.95432027643865
Ленинский,Avto Lion — работает (Tu-Sa 10:00-18:00),4,osm_active,56.485960122016124,84.9541036829081
Ленинский,Фарсиданни — работает (Mo-Su 10:00-20:00),4,osm_active,56.48408549300339,84.95736244250995
Ленинский,Панорама — работает (Mo-Fr 10:00-19:00; Sa-Su 11:00-17:00),4,osm_active,56.482295670907114,84.95172762699183
Ленинский,"Галерея — работает (Fr-Sa 12:00-02:00; Mo-Th,Su 12:00-01:00)",4,osm_active,56.48419230955372,84.95362282725411
Ленинский,Радужка — работает (Mo-Su 08:30-19:00),4,osm_active,56.48658352630967,84.95192349847015
Ленинский,Торта — работает (Mo-Fr 08:00-21:00; Sa-Su 10:00-21:00),4,osm_active,56.4855004580796,84.9558306089659
Ленинский,Торта — доступен,5,osm_access,56.475374803345964,84.94967151085994
Ленинский,Стоматология — работает (Mo-Fr 08:30-20:00; Sa 08:30-14:00),4,osm_active,56.4861659494413,84.95214470432062
Ленинский,"Nova — работает (Mo-Th 12:00-00:00, Fr-Sa 10:00-02:00, Su 10:00-00:00)",4,osm_active,56.49026295342058,84.95392671956375
Ленинский,То самое платье — работает (Mo-Su 12:00-17:00),4,osm_active,56.482947200661094,84.9491449330298
Ленинский,Айпрофикс — работает (Mo-Fr 10:00-19:00; Sa-Su 11:00-18:00),4,osm_active,56.484300779744814,84.95753941288092
Ленинский,Tommy giftshop — работает (Mo-Sa 12:00-18:00),4,osm_active,56.48058818282996,84.9474844100812
Ленинский,Открытая лаборатория — работает (Mo-Fr 08:00-16:30),4,osm_active,56.48398519629031,84.95340231517167
Ленинский,Milanta — работает (Mo-Su 10:00-20:00),4,osm_active,56.485199457146315,84.95050530755805
Ленинский,Мальтезе — работает (Mo-Su 10:00-20:00),4,osm_active,56.488979827024934,84.95706107676415
Ленинский,Про ноги — работает (Mo-Su 10:00-20:00),4,osm_active,56.485749769336266,84.9510344644626
Ленинский,Алиса — работает (Mo-Fr 07:00-19:00),4,osm_active,56.485667972335534,84.9507824787666
Ленинский,Свадебный мир — работает (Mo-Su 11:00-19:00),4,osm_active,56.4845035349046,84.95257972635204
Ленинский,Наутилус — работает (Mo-Fr 10:00-19:00; Sa 11:00-18:00; Su off),4,osm_active,56.48836374949122,84.95671088602364
Ленинский,Варикоза нет — работает (Mo-Su 08:00-20:00),4,osm_active,56.47760583015254,84.95451890036634
Ленинский,Двери Томск — работает (Mo-Fr 10:00-19:00; Sa-Su 11:00-18:00),4,osm_active,56.48502224483394,84.94617241986104
Ленинский,Notorious — работает (Mo-Su 10:00-22:00),4,osm_active,56.48624297510925,84.95007470294598
Ленинский,Ворота Сервис — работает (Mo-Su 09:00-20:00),4,osm_active,56.47957451769516,84.95037020952778
Ленинский,Сибхимторг-Т — работает (Mo-Fr 09:00-17:30),4,osm_active,56.48221118200303,84.95064646773196
Ленинский,Beauty technology — работает (Mo-Fr 10:00-20:00; Sa 10:00-16:00),4,osm_active,56.482753407937054,84.95510444455834
Ленинский,Mills_Beauty — работает (Mo-Su 10:00-21:00),4,osm_active,56.486809932108514,84.948778366953
Ленинский,Графт тур — работает (Mo-Fr 10:00-19:00),4,osm_active,56.48107255217685,84.95476542279987
Ленинский,"Суши-кит — работает (Fr-Sa 10:00-23:00; Mo-Th,Su 10:00-22:00)",4,osm_active,56.487126530937594,84.95073650939428
Ленинский,Легкость Кашемира — работает (Mo-Su 12:00-20:00),4,osm_active,56.48149110931199,84.95621619560815
Ленинский,Арт-холидей — работает (Mo-Sa 09:00-21:00; Su 10:00-17:00),4,osm_active,56.484535651976536,84.95114624278331
Ленинский,"СтройМеталлгрупп — работает (Mo-Fr 08:00-12:00,13:00-17:00; Sa 09:00-14:00)",4,osm_active,56.486651178069664,84.95379171582132
Ленинский,Аллигатор — работает (Mo-Su 08:00-19:00),4,osm_active,56.48448493795441,84.95051526647195
Ленинский,Ozon — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,56.482782279680485,84.95208345014858
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.49167311464454,84.95643041204053
Ленинский,Ozon — доступен,5,osm_access,56.48130846779994,84.94864275039251
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.484595311953036,84.95554331914225
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.48358643282766,84.95245820350382
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.489927199918434,84.95266338974177
Ленинский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,56.4846584141213,84.95106357655835
Ленинский,Ozon — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-18:00),4,osm_active,56.48343674135787,84.95423058518642
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.48808865134306,84.95410965778468
Ленинский,Додо Пицца — работает (09:00-23:00),4,osm_active,56.479301959322434,84.94803612017724
Ленинский,Додо Пицца — доступен,5,osm_access,56.4796330343293,84.95456623307982
Ленинский,Маленькая мама — работает (Mo-Fr 09:00-16:00),4,osm_active,56.48037569605899,84.95874444187456
Ленинский,Снегири — работает (Mo-Fr 12:00-24:00; Sa-Su 10:00-24:00),4,osm_active,56.49055157346153,84.95279844184508
Ленинский,Элис — работает (11:00-19:00),4,osm_active,56.47918446654096,84.94830420775895
Ленинский,Trives — работает (Mo-Su 10:00-20:00),4,osm_active,56.485259509925335,84.9497618587135
Ленинский,Мой доктор — работает (Mo-Fr 09:00-21:00; Sa-Su 10:00-20:00),4,osm_active,56.48711589898386,84.95447021860548
Ленинский,585 Золотой — работает (Mo-Su 10:00-20:00),4,osm_active,56.48709626431123,84.95415984904768
Ленинский,Торта — работает (Mo-Su 08:00-21:00),4,osm_active,56.48371218566978,84.95377520416187
Ленинский,NL International — работает (Mo-Su 10:00-20:00),4,osm_active,56.485850453243955,84.9551558674322
Ленинский,Ситилаб — работает (Mo-Fr 07:00-18:00; Sa 08:00-14:00; Su off),4,osm_active,56.482810037533476,84.94894887630169
Ленинский,Ситилаб — доступен,5,osm_access,56.48120181580777,84.95844658464797
Ленинский,Вега — работает (Mo-Fr 10:00-19:00; Sa-Su 11:00-19:00),4,osm_active,56.48741468498348,84.94713582521467
Ленинский,Аптека плюс — работает (08:00-22:00),4,osm_active,56.48445177132409,84.94925496221721
Ленинский,Аптека плюс — недоступен,2,osm_access,56.48421750772515,84.95451484402167
Ленинский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.47885946986983,84.9522708250706
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.48078899560504,84.9518050672741
Ленинский,Семейный — работает (08:00-23:00),4,osm_active,56.484858011944496,84.95480719677806
Ленинский,Семейный — доступен,5,osm_access,56.48043529060623,84.95277568514247
Ленинский,Ремонт обуви — работает (Mo-Sa 10:00-17:00; Su off),4,osm_active,56.48250350093675,84.9522461537721
Ленинский,Ремонт обуви — доступен,5,osm_access,56.484320012356726,84.94388938174409
Ленинский,Дары природы — работает (09:00-22:00),4,osm_active,56.49187863613567,84.95027392061057
Ленинский,Рыбная тема — работает (09:00-20:30),4,osm_active,56.483453571729335,84.94975236472614
Ленинский,Рыбная тема — доступен,5,osm_access,56.48617603923611,84.9507737945346
Ленинский,Грузинская пекарня — работает (08:00-21:00),4,osm_active,56.48686679586573,84.95119897597253
Ленинский,Грузинская пекарня — доступен,5,osm_access,56.48711176051711,84.95322388372291
Ленинский,Хлеббери — работает (08:00-20:30),4,osm_active,56.487391563133436,84.95531599053555
Ленинский,Хлеббери — доступен,5,osm_access,56.48341149643615,84.95200628925953
Ленинский,Бухара — работает (Mo-Sa 09:00-21:00; Su 10:00-20:00),4,osm_active,56.484062626410164,84.95637924464663
Ленинский,Бухара — недоступен,2,osm_access,56.48411275520014,84.94949738701845
Ленинский,Кинцуги — работает (Mo-Su 11:00-23:00),4,osm_active,56.48601291848298,84.95691998597177
Ленинский,Два кота — работает (Mo-Su 11:00-20:00),4,osm_active,56.48556519323646,84.95368557287775
Ленинский,Славянский базаръ — работает (Mo-Su 12:00-24:00),4,osm_active,56.486111611691356,84.95126156559435
Ленинский,Мелодия — работает (Fr-Sa 20:00-06:00),4,osm_active,56.483073732433375,84.94403424153249
Ленинский,Катод — работает (Mo-Su 09:00-20:00),4,osm_active,56.494226865299275,84.95491938576245
Ленинский,"Мысли — работает (Fr-Sa 12:00-03:00; Mo-Th,Su 12:00-01:00)",4,osm_active,56.48566004231768,84.95343961602532
Ленинский,"Mozaica — работает (Fr-Sa 15:00-06:00; Mo-Th,Su 15:00-02:00)",4,osm_active,56.48420916141684,84.95224695455128
Ленинский,"Грузия и Вино — работает (Fr-Sa 11:00-01:00; Mo-Th,Su 11:00-00:00)",4,osm_active,56.48855768107592,84.94497513267304
Ленинский,In Doorses — работает (Sa 11:00-18:00; Tu-Fr 11:00-19:00),4,osm_active,56.48376939362718,84.95394840180246
Ленинский,Миамото — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00),4,osm_active,56.48393079201727,84.95297134998663
Ленинский,Tresor — работает (Mo-Su 11:00-20:00),4,osm_active,56.48209032654881,84.95513446612213
Ленинский,"Olivka — работает (Fr-Sa 18:00-04:00; Mo-Th,Su 18:00-02:00)",4,osm_active,56.479629138015184,84.94911848644979
Ленинский,Монумент — работает (Tu-Sa 09:00-18:00),4,osm_active,56.487599533555525,84.95943258769962
Ленинский,Libreria di tessuti — работает (Mo-Fr 10:00-19:00; Sa-Su 11:00-18:00),4,osm_active,56.48750457206914,84.95016323620213
Ленинский,Безумно. Шаурма — работает (Mo-Su 10:00-23:00),4,osm_active,56.48608880422643,84.95736157609225
Ленинский,Магазин Алтайских товаров — работает (Mo-Su 08:30-20:30),4,osm_active,56.48342811226297,84.95216550576215
Ленинский,Uzhe Vyhozhu — работает (Mo-Sa 12:00-20:00; Su 12:00-18:00),4,osm_active,56.491960640289335,84.94896952146635
Ленинский,Эстетик — работает (Mo-Sa 09:00-21:00; Su 09:00-19:00),4,osm_active,56.481747072053544,84.9543335522179
Ленинский,Sestra — работает (Mo-Su 10:00-20:00),4,osm_active,56.48847716839284,84.94716588169283
Ленинский,Панда — работает (Mo-Su 11:00-23:00),4,osm_active,56.488762801736094,84.9564244156157
Ленинский,Первый Робот — работает (Mo-Su 09:00-22:00),4,osm_active,56.48670651178713,84.95374887494316
Ленинский,"СтройНефтеГаз — работает (Fr 08:00-12:30,13:15-16:00; Mo 09:00-12:30,13:15-17:00; Tu-Th 08:00-12:30,13:15-17:00)",4,osm_active,56.4871837937603,84.95021947019403
Ленинский,Маэстро — работает (Mo-Fr 10:00-19:00; Sa 11:00-17:00),4,osm_active,56.479191777548714,84.94785895645309
Ленинский,Красивый Дом — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-17:00),4,osm_active,56.48456993761281,84.9513016884512
Ленинский,Coral Travel — работает (Mo-Fr 10:00-19:00; Sa 12:00-16:00),4,osm_active,56.48526967918839,84.94898508199059
Ленинский,OldBoy — работает (Mo-Su 10:00-22:00),4,osm_active,56.485302918951476,84.95109103647262
Ленинский,Pandora — работает (Mo-Sa 09:00-18:00),4,osm_active,56.484095360794626,84.9512107901521
Ленинский,Фаворит — работает (Mo-Fr 09:00-18:00),4,osm_active,56.48510418383848,84.95130602565192
Ленинский,ЭпплТомск — работает (Mo-Su 10:30-19:30),4,osm_active,56.48222023482788,84.95074733811765
Ленинский,Хоттур — работает (Mo-Fr 10:00-20:00; Sa 11:00-17:00; Su 11:00-16:00),4,osm_active,56.4862726810093,84.94986626829079
Ленинский,Социальная похоронная служба — работает (24/7),4,osm_active,56.48271502971346,84.9532989455996
Ленинский,Социальная похоронная служба — доступен,5,osm_access,56.48103476604353,84.95379487337759
Ленинский,Суши Джет — работает (Mo-Su 10:00-23:00),4,osm_active,56.483783942501965,84.95570987836177
Ленинский,Идеале — работает (Mo-Sa 09:00-21:00),4,osm_active,56.484209698492705,84.95232375190034
Ленинский,Центр перинатального здоровья — работает (Mo-Fr 08:00-20:00; Sa 08:00-14:00),4,osm_active,56.48223932687758,84.9577497059123
Ленинский,"Крепость — работает (Mo-Fr 09:00-12:00,13:00-18:00)",4,osm_active,56.48591091832861,84.95053694430895
Ленинский,Beauty Today — работает (Mo-Su 11:00-21:00),4,osm_active,56.483114406157846,84.95559590555725
Ленинский,Сувенирный дворик — работает (10:00-19:00),4,osm_active,56.48448310274883,84.94859509238542
Ленинский,Сувенирный дворик — недоступен,2,osm_access,56.479169918864706,84.95853595842206
Ленинский,Beauty kitchen — работает (Mo-Su 10:00-21:00),4,osm_active,56.48510291064778,84.95177508848647
Ленинский,Голливуд — работает (Mo-Fr 08:30-20:00; Sa 09:00-18:00; Su 10:00-16:00),4,osm_active,56.489139771807636,84.95327775537967
Ленинский,Двери на Ленина — работает (Sa-Su 11:00-19:00; Tu-Fr 11:00-20:00),4,osm_active,56.48345636997801,84.95240890723365
Ленинский,Demokrat — работает (Mo-Sa 09:00-20:00; Su 10:00-15:00),4,osm_active,56.486936106182135,84.95027951660353
Ленинский,Стандарт — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,56.4850790839811,84.95302063174547
Ленинский,Марушель — работает (Mo-Su 12:00-20:00),4,osm_active,56.48421822802483,84.95370029601824
Ленинский,Epilia — работает (Mo-Su 10:00-20:00),4,osm_active,56.483229669927695,84.9533454815955
Ленинский,Автоматические Воротные Системы — работает (Mo-Fr 09:00-18:00),4,osm_active,56.48526143977685,84.94996749431047
Ленинский,Ом Декор — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su off),4,osm_active,56.4846516747472,84.95798426738676
Ленинский,Ом Декор — недоступен,2,osm_access,56.48886327478433,84.95369012808744
Ленинский,Flora Contora — работает (Mo-Su 08:00-21:00),4,osm_active,56.486446746487644,84.95501179980954
Ленинский,Dimanche Lingerie — работает (Mo-Su 11:00-19:00),4,osm_active,56.48383245459373,84.94792845688809
Ленинский,Магия Улыбки — работает (Mo-Fr 09:00-20:00; Sa 10:00-15:00),4,osm_active,56.479290625955834,84.95310319778895
Ленинский,Детский мир — работает (11:00-21:00),4,osm_active,56.48609668542322,84.95860900058344
Ленинский,Иль Де Ботэ — работает (Mo-Su 11:00-21:00),4,osm_active,56.48476721316317,84.9532765268215
Ленинский,Промсвязьбанк — работает (Mo-Fr 09:30-18:30),4,osm_active,56.4858698843992,84.94860080050802
Ленинский,Эгоист.ка — недоступен,2,osm_access,56.48364847873129,84.9489785068997
Ленинский,Межениновская птицефабрика — работает (Mo-Sa 09:00-20:00; Su 09:00-18:00),4,osm_active,56.4836672940715,84.95676410545202
Ленинский,Межениновская птицефабрика — доступен,5,osm_access,56.48654830925423,84.95554804333695
Ленинский,Доктор хвост — работает (09:00-21:00),4,osm_active,56.48477937259663,84.9495055144632
Ленинский,Доктор хвост — недоступен,2,osm_access,56.48873472962694,84.94810517851762
Ленинский,Flora Market — работает (09:00-21:00),4,osm_active,56.48169669689749,84.9520754523526
Ленинский,Klaus Cafe — работает (09:00-21:00),4,osm_active,56.48867356524153,84.95318374397914
Ленинский,Klaus Cafe — доступен,5,osm_access,56.48566675229051,84.95548703263418
Ленинский,Конфетка — работает (09:00-21:00),4,osm_active,56.483688716913996,84.95393903641366
Ленинский,ДвухКолесов — работает (Mo-Su 11:00-19:00),4,osm_active,56.485133319664804,84.94933899981531
Ленинский,45 Градусов Мебель — работает (Mo-Sa 09:00-18:00),4,osm_active,56.484176698484056,84.95540718302536
Ленинский,Birdy — работает (Mo-Su 12:00-20:00),4,osm_active,56.478528340274615,84.95148779682724
Ленинский,"Фабрика — работает (Fr-Sa 14:00-02:00; Mo-Th,Su 14:00-01:00)",4,osm_active,56.4796834217601,84.95458018135949
Ленинский,Альфа-Банк — работает (Mo-Th 09:00-18:00; Fr 09:00-16:45),4,osm_active,56.481323612903296,84.95435804523704
Ленинский,Мир аккумуляторов — работает (Mo-Sa 09:00-18:00; Su 10:00-18:00),4,osm_active,56.48752295091655,84.95330842555424
Ленинский,Бристоль — работает (08:00-22:00),4,osm_active,56.48317124917943,84.94774690151486
Ленинский,Бристоль — недоступен,2,osm_access,56.48314941962646,84.95526558553038
Ленинский,Карандаш — работает (09:00-20:00),4,osm_active,56.483557186516265,84.95347325547928
Ленинский,Пивград — работает (10:00-22:00),4,osm_active,56.48527800353437,84.9527647430165
Ленинский,Пирога — работает (08:00-21:00),4,osm_active,56.48742604689082,84.95382280544726
Ленинский,Пирога — доступен,5,osm_access,56.483096616753016,84.95339740849572
Ленинский,Классика стиль — недоступен,2,osm_access,56.488643815697245,84.9519280100236
Ленинский,Буланже — работает (10:00-23:00),4,osm_active,56.479976355842815,84.94637874510032
Ленинский,Буланже — недоступен,2,osm_access,56.48284242827194,84.95543604079663
Ленинский,По градусам — работает (24/7),4,osm_active,56.489914233240896,84.9485614064683
Ленинский,Wildberries — работает (10:00-21:00),4,osm_active,56.48607012042917,84.95220329137435
Ленинский,Дом насосов — работает (Mo-Fr 09:00-18:00; Sa 10:00-15:00),4,osm_active,56.48326703345879,84.9551795270436
Ленинский,Дом насосов — доступен,5,osm_access,56.48668769318313,84.95590106462818
Ленинский,Водяной — работает (Mo-Fr 09:00-20:00; Sa-Su 09:00-19:00),4,osm_active,56.48317531064248,84.9472437424271
Ленинский,Водяной — недоступен,2,osm_access,56.48900919111989,84.95899580764308
Ленинский,Диксон — работает (Mo-Sa 11:00-19:00; Su 11:00-18:00),4,osm_active,56.48639070528855,84.95037794050577
Ленинский,Диксон — недоступен,2,osm_access,56.48842823496959,84.95050203476224
Ленинский,Бристоль — работает (08:00-22:00),4,osm_active,56.48782146252227,84.95577098325133
Ленинский,Аян — работает (10:00-22:00),4,osm_active,56.482820100513834,84.9497969104397
Ленинский,Аян — недоступен,2,osm_access,56.4795134645257,84.9499725173927
Ленинский,Магнит — работает (08:00-22:00),4,osm_active,56.48437918022746,84.95074514324735
Ленинский,Магнит — доступен,5,osm_access,56.49291922695608,84.9493520133715
Ленинский,Вкусно — работает (08:30-20:30),4,osm_active,56.485412698470505,84.94695053534389
Ленинский,Вкусно — недоступен,2,osm_access,56.48044793337608,84.9518306479293
Ленинский,Есть повод — работает (10:00-22:00),4,osm_active,56.48745204041963,84.95424928967975
Ленинский,Есть повод — недоступен,2,osm_access,56.48545478249142,84.95028525878944
Ленинский,Твой мастер — работает (Tu-Sa 11:00-19:00),4,osm_active,56.48453162970635,84.94981089410699
Ленинский,Твой мастер — недоступен,2,osm_access,56.481973777657906,84.95466472679668
Ленинский,Красный кролик — работает (10:00-21:00),4,osm_active,56.484145768145765,84.95209750374354
Ленинский,Красный кролик — недоступен,2,osm_access,56.4869621623771,84.95017264611879
Ленинский,Фармакопейка — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-20:00),4,osm_active,56.484718497652054,84.95136648565297
Ленинский,Массажный салон N1 — работает (Mo-Sa 10:00-18:00),4,osm_active,56.48546088135857,84.95125986823523
Ленинский,Массажный салон N1 — недоступен,2,osm_access,56.47927120451534,84.95580243875156
Ленинский,Иtaly — работает (Su-Th 12:00-22:00; Fr-Sa 12:00-01:00),4,osm_active,56.48650062117119,84.95152088640508
Ленинский,Дента Смайл — работает (Mo-Sa 09:00-20:00; Su 10:00-18:00),4,osm_active,56.48376709608572,84.95147875423103
Ленинский,Дента Смайл — недоступен,2,osm_access,56.484908573678986,84.95247082291591
Ленинский,Плавали знаем — работает (Mo-Fr 10:00-19:00; Sa 11:00-17:00; Su off),4,osm_active,56.484319966477564,84.95084157849018
Ленинский,Плавали знаем — доступен,5,osm_access,56.486992205342325,84.94930582652671
Ленинский,Крепёж — работает (Mo-Fr 09:00-18:00; Sa-Su off),4,osm_active,56.48998855668439,84.95909965565959
Ленинский,Крепёж — недоступен,2,osm_access,56.4870072181218,84.94859993375279
Ленинский,Красное&Белое — работает (10:00-22:05),4,osm_active,56.48541384033257,84.94992773116573
Ленинский,Красное&Белое — недоступен,2,osm_access,56.4860618680131,84.95632026606488
Ленинский,Вега — работает (Mo-Sa 09:00-20:00; Su 09:00-18:00),4,osm_active,56.48498140771181,84.95425847510654
Ленинский,Вега — недоступен,2,osm_access,56.48630636585247,84.95432873661419
Ленинский,"Chicko — работает (Mo-Th,Su 11:00-22:00; Fr-Sa 11:00-23:00)",4,osm_active,56.48663951693792,84.94930863236209
Ленинский,Chicko — доступен,5,osm_access,56.48142815080864,84.95819611862115
Ленинский,Choplin — доступен,5,osm_access,56.4839875071295,84.95484188057226
Ленинский,Wildberries — работает (10:00-21:00),4,osm_active,56.482285182145354,84.95269662667798
Ленинский,Wildberries — доступен,5,osm_access,56.48747770462936,84.94960829621438
Ленинский,Красное&Белое — работает (10:00-22:05),4,osm_active,56.48786959992638,84.95053711034204
Ленинский,Красное&Белое — доступен,5,osm_access,56.48609810303571,84.95160709782749
Ленинский,Эскимос — доступен,5,osm_access,56.48467035053915,84.95838983090059
Ленинский,Эскимос — работает (11:00-19:00),4,osm_active,56.48399360394377,84.95344522342435
Ленинский,Эскимос — доступен,5,osm_access,56.48803799813066,84.95122232400226
Ленинский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,56.486615066032705,84.94824214069486
Ленинский,Обувь Европы — доступен,5,osm_access,56.484507434465435,84.94979620187547
Ленинский,Дуэт — доступен,5,osm_access,56.48360698454583,84.94884344944498
Ленинский,Азалия — работает (24/7),4,osm_active,56.48625104160553,84.95660891460076
Ленинский,Sokolov — работает (Mo-Su 10:00-22:00),4,osm_active,56.48484170999458,84.94974207591899
Ленинский,Красное&Белое — работает (09:00-22:05),4,osm_active,56.487284320142045,84.95484481152641
Ленинский,Красное&Белое — недоступен,2,osm_access,56.48670575583595,84.95139462187274
Ленинский,Pegas touristik — недоступен,2,osm_access,56.48127372031421,84.95433986937904
Ленинский,Убойная Фобойная — работает (Mo-Su 11:00-21:00),4,osm_active,56.483201133063645,84.95588267828998
Ленинский,Магнит косметик — работает (09:00-21:00),4,osm_active,56.4838715246227,84.95278076273382
Ленинский,Магнит косметик — доступен,5,osm_access,56.48430363789611,84.94989463133975
Ленинский,Летоклиник — работает (Mo-Fr 08:00-18:00),4,osm_active,56.48676758424472,84.95319322067006
Ленинский,Сэнсэй — недоступен,2,osm_access,56.48332091672685,84.95220293564873
Ленинский,Wildberries — работает (09:00-21:00),4,osm_active,56.484335621379074,84.95345032686767
Ленинский,Wildberries — недоступен,2,osm_access,56.48194550078257,84.95238903826503
Ленинский,Красное&Белое — работает (10:00-22:05),4,osm_active,56.48524696023446,84.94969877453077
Ленинский,Красное&Белое — недоступен,2,osm_access,56.48610082221702,84.95334265864587
Ленинский,Wildberries — работает (10:00-21:00),4,osm_active,56.48927757718046,84.95397771304415
Ленинский,Wildberries — доступен,5,osm_access,56.48470149163789,84.94626234714033
Ленинский,Wildberries — работает (10:00-21:00),4,osm_active,56.48485723400436,84.94857775926953
Ленинский,Grafika — работает (Mo-Su 10:00-21:00),4,osm_active,56.48379716648707,84.94985806416884
Ленинский,Аптека Плюс — работает (08:00-22:00),4,osm_active,56.48732359098403,84.95163353708469
Ленинский,Аптека Плюс — доступен,5,osm_access,56.48478880733052,84.9528213272068
Ленинский,Сибирский цирюльник — работает (09:00-20:00),4,osm_active,56.47998986336032,84.95525008997281
Ленинский,Сибирский цирюльник — доступен,5,osm_access,56.48533327901967,84.95750585749433
Ленинский,Магнит — работает (08:00-22:00),4,osm_active,56.488114062967796,84.95125545379557
Ленинский,Магнит — доступен,5,osm_access,56.486204141883,84.95101932712399
Ленинский,Почта Банк — работает (Mo-Fr 09:00-19:00; Sa 10:00-17:00; Su off),4,osm_active,56.48366593774306,84.95273295891504
Ленинский,Почта Банк — недоступен,2,osm_access,56.48797518612689,84.9529176492315
Ленинский,Первый цветочный — работает (09:00-21:00),4,osm_active,56.48703152061646,84.9565556210536
Ленинский,Первый цветочный — недоступен,2,osm_access,56.48198713755068,84.94498875291396
Ленинский,Сбербанк — работает (Mo-Fr 09:30-18:30; Sa-Su off),4,osm_active,56.4810194707177,84.95221746742901
Ленинский,Сбербанк — недоступен,2,osm_access,56.48741846533169,84.94827900967738
Ленинский,Хлебико — доступен,5,osm_access,56.48283042511717,84.95044246213627
Ленинский,Алоэ — работает (09:00-21:00),4,osm_active,56.47897253384626,84.95109354975959
Ленинский,Wildberries — работает (10:00-21:00),4,osm_active,56.48300299746841,84.9486678907477
Ленинский,ПМО Стандарт — доступен,5,osm_access,56.48873144579162,84.95354358328427
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.48606113790376,84.95050215785864
Ленинский,Эскимос — доступен,5,osm_access,56.48638357795552,84.94873206944418
Ленинский,МдРегион — работает (Mo-Fr 10:00-18:00; Sa 10:00-16:00),4,osm_active,56.48825303811916,84.95519005054918
Ленинский,Красное&Белое — работает (10:00-22:05),4,osm_active,56.48600720333238,84.95166841451844
Ленинский,Красное&Белое — недоступен,2,osm_access,56.48429021995902,84.94884328121307
Ленинский,Anex — работает (Mo-Fr 10:00-20:00; Sa 11:00-18:00; Su off),4,osm_active,56.48546451610076,84.95230020209567
Ленинский,Anex — недоступен,2,osm_access,56.4813711520073,84.95273418664466
Ленинский,Pac Group — работает (Mo-Fr 10:00-19:00),4,osm_active,56.48675648271041,84.9492815116535
Ленинский,Лека — работает (08:00-21:00),4,osm_active,56.48521636601412,84.95256473444343
Ленинский,Фактура — работает (Mo-Fr 10:00-20:00; Sa 11:00-18:00; Su off),4,osm_active,56.483600724862264,84.95173235310611
Ленинский,18+ — работает (11:00-20:00),4,osm_active,56.48279381906217,84.9525633079754
Ленинский,18+ — недоступен,2,osm_access,56.48671789070766,84.95069066204874
Ленинский,Тамнушки — работает (08:00-19:00),4,osm_active,56.490891363593704,84.95485346727017
Ленинский,Wildberries — работает (09:00-21:00),4,osm_active,56.48768296661528,84.9533668052163
Ленинский,Я и ты — работает (10:00-20:00),4,osm_active,56.4850642864124,84.95472103640569
Ленинский,Бристоль — доступен,5,osm_access,56.48649469101429,84.95570158042675
Ленинский,Успех — работает (24/7),4,osm_active,56.48997098607753,84.94935700574118
Ленинский,Магнит — работает (08:00-22:00),4,osm_active,56.48757696817694,84.94596397279132
Ленинский,Магнит — доступен,5,osm_access,56.48535383098915,84.95421973553823
Ленинский,Красное&Белое — работает (10:00-22:05),4,osm_active,56.48507510905697,84.9514902017712
Ленинский,Красное&Белое — недоступен,2,osm_access,56.490840488785246,84.95083241841843
Ленинский,"Meat & tap — работает (Mo-Th,Su 12:00-24:00; Fr-Sa 12:00-02:00)",4,osm_active,56.485177839464214,84.95588601694179
Ленинский,Meat & tap — доступен,5,osm_access,56.480879871217994,84.95435442001443
Ленинский,Anex tour — недоступен,2,osm_access,56.48724503525897,84.95804126374343
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.48276766725531,84.95182613266778
Ленинский,Friday — работает (11:00-22:00),4,osm_active,56.48067943764926,84.95188178570329
Ленинский,100 решений — работает (Mo-Fr 09:00-18:00; Sa-Su off),4,osm_active,56.47984000760161,84.95313065133011
Ленинский,100 решений — недоступен,2,osm_access,56.48623753738348,84.95675047860456
Ленинский,Белая роза — недоступен,2,osm_access,56.48428779567323,84.95174912315073
Ленинский,Harucha — работает (10:00-23:00),4,osm_active,56.48789219361945,84.95370211608116
Ленинский,Джон Голт — работает (Su-Th 12:00-02:00; Fr-Sa 12:00-04:00),4,osm_active,56.48639799326285,84.95206216061891
Ленинский,Ozon — работает (09:00-21:00),4,osm_active,56.488079638688475,84.94973128985319
Ленинский,Ozon — доступен,5,osm_access,56.48757317700567,84.95087425832143
